A;136;20060216 01:20;VALNET;
B;136;1340768;1;20060216 01:20;;2;9;CHISWICK RD;GREENACRE;2190;;;20050912;20051205;387000;;R;RESIDENCE;2;;;0;AC60294;
C;136;1340768;1;20060216 01:20;2/SP50647;
D;136;1340768;1;20060216 01:20;P;;;;;;
D;136;1340768;1;20060216 01:20;P;;;;;;
D;136;1340768;1;20060216 01:20;V;;;;;;
D;136;1340768;1;20060216 01:20;V;;;;;;
B;136;1346186;2;20060216 01:20;;;75;ELY ST;REVESBY;2212;929.03;M;20051202;20060125;460000;A;V;VACANT LAND;;ZG;;0;AC92454;
C;136;1346186;2;20060216 01:20;17/7/2343;
D;136;1346186;2;20060216 01:20;P;;;;;;
D;136;1346186;2;20060216 01:20;P;;;;;;
D;136;1346186;2;20060216 01:20;P;;;;;;
D;136;1346186;2;20060216 01:20;V;;;;;;
B;136;1351449;3;20060216 01:20;;;34;HAROLD ST;MOUNT LEWIS;2200;596.55;M;20051205;20060116;440000;A;R;RESIDENCE;;ZM;;0;AC72033;
C;136;1351449;3;20060216 01:20;31/35385;
D;136;1351449;3;20060216 01:20;P;;;;;;
D;136;1351449;3;20060216 01:20;P;;;;;;
D;136;1351449;3;20060216 01:20;V;;;;;;
D;136;1351449;3;20060216 01:20;V;;;;;;
B;136;1354251;4;20060216 01:20;;;28;HIXSON ST;BANKSTOWN;2200;758.8;M;20060120;20060120;6500;A;R;RESIDENCE;;AC;;0;AC77565;
C;136;1354251;4;20060216 01:20;2/515132;
D;136;1354251;4;20060216 01:20;P;;;;;;
D;136;1354251;4;20060216 01:20;P;;;;;;
D;136;1354251;4;20060216 01:20;P;;;;;;
D;136;1354251;4;20060216 01:20;V;;;;;;
B;136;1354252;5;20060216 01:20;;;25;HIXSON ST;BANKSTOWN;2200;480.6;M;20051207;20060119;410000;A;R;RESIDENCE;;AC;;0;AC68640;
C;136;1354252;5;20060216 01:20;C/19625;
D;136;1354252;5;20060216 01:20;P;;;;;;
D;136;1354252;5;20060216 01:20;P;;;;;;
D;136;1354252;5;20060216 01:20;V;;;;;;
B;136;1356785;6;20060216 01:20;;801;11;JACOBS ST;BANKSTOWN;2200;;;20051222;20060120;285000;;R;RESIDENCE;45;;;0;AC96480;
C;136;1356785;6;20060216 01:20;45/SP52766;
D;136;1356785;6;20060216 01:20;P;;;;;;
D;136;1356785;6;20060216 01:20;V;;;;;;
D;136;1356785;6;20060216 01:20;V;;;;;;
B;136;1335717;7;20060216 01:20;;2;2;BROE AVE;EAST HILLS;2213;;;20051207;20060120;340000;;R;RESIDENCE;2;;;0;AC85953;
C;136;1335717;7;20060216 01:20;2/SP56519;
D;136;1335717;7;20060216 01:20;P;;;;;;
D;136;1335717;7;20060216 01:20;V;;;;;;
B;136;1359771;8;20060216 01:20;;;13;LATVIA AVE;GREENACRE;2190;556.4;M;20051217;20060120;515000;A;R;RESIDENCE;;ZN;;0;AC96244;
C;136;1359771;8;20060216 01:20;28/28566;
D;136;1359771;8;20060216 01:20;P;;;;;;
D;136;1359771;8;20060216 01:20;V;;;;;;
D;136;1359771;8;20060216 01:20;V;;;;;;
B;136;1343801;9;20060216 01:20;;;22;DENMAN RD;GEORGES HALL;2198;556.4;M;20051229;20060123;452000;A;R;RESIDENCE;;AB;;0;AC87936;
C;136;1343801;9;20060216 01:20;8/237211;
D;136;1343801;9;20060216 01:20;P;;;;;;
D;136;1343801;9;20060216 01:20;V;;;;;;
B;136;1349259;10;20060216 01:20;;;17;GLOUCESTER AVE;PADSTOW;2211;626;M;20051219;20060130;500000;A;R;RESIDENCE;;ZC;;0;AC76934;
C;136;1349259;10;20060216 01:20;55/20572;
D;136;1349259;10;20060216 01:20;P;;;;;;
D;136;1349259;10;20060216 01:20;V;;;;;;
B;136;1344043;11;20060216 01:20;;3;11;DE WITT ST;BANKSTOWN;2200;;;20051208;20060120;285000;;R;RESIDENCE;3;;;0;AC80256;
C;136;1344043;11;20060216 01:20;3/SP19811;
D;136;1344043;11;20060216 01:20;P;;;;;;
D;136;1344043;11;20060216 01:20;P;;;;;;
D;136;1344043;11;20060216 01:20;V;;;;;;
D;136;1344043;11;20060216 01:20;V;;;;;;
B;136;1344094;12;20060216 01:20;;;4;DIFFEY ST;YAGOONA;2199;650.29;M;20051201;20051221;430000;A;R;RESIDENCE;;ZR;;0;AC85724;
C;136;1344094;12;20060216 01:20;308/12782;
D;136;1344094;12;20060216 01:20;P;;;;;;
D;136;1344094;12;20060216 01:20;V;;;;;;
