A;084;20060501 01:12;VALNET;
B;084;702201;1;20060501 01:12;;;27;LINDFIELD AVE;LINDFIELD;2070;1017;M;20060301;20060411;10000000;B;3;SHOPPING CTR;;CK;;0;AC243923;
C;084;702201;1;20060501 01:12;11/713206;
D;084;702201;1;20060501 01:12;P;;;;;;
D;084;702201;1;20060501 01:12;V;;;;;;
B;084;702202;2;20060501 01:12;;;11;HAVILAH LANE;LINDFIELD;2070;979;M;20060301;20060411;10000000;B;3;SHOPPING CTR;;CK;;0;AC243923;
C;084;702202;2;20060501 01:12;3/713505;
D;084;702202;2;20060501 01:12;P;;;;;;
D;084;702202;2;20060501 01:12;V;;;;;;
B;084;710243;3;20060501 01:12;;;15;PAUL AVE;ST IVES;2075;836.2;M;20060210;20060328;850000;A;R;RESIDENCE;;GQ;;0;AC257086;
C;084;710243;3;20060501 01:12;53/16414;
D;084;710243;3;20060501 01:12;P;;;;;;
D;084;710243;3;20060501 01:12;P;;;;;;
D;084;710243;3;20060501 01:12;V;;;;;;
D;084;710243;3;20060501 01:12;V;;;;;;
B;084;694278;4;20060501 01:12;;;22;ELLALONG RD;TURRAMURRA;2074;897.9;M;20060304;20060410;775000;A;R;RESIDENCE;;GV;;0;AC249073;
C;084;694278;4;20060501 01:12;38/36774;
D;084;694278;4;20060501 01:12;P;;;;;;
D;084;694278;4;20060501 01:12;V;;;;;;
B;084;699610;5;20060501 01:12;;;16;KENDALL ST;PYMBLE;2073;979.3;M;20051117;20060119;825000;A;R;RESIDENCE;;ES;;0;AC243629;
C;084;699610;5;20060501 01:12;12/10499;
D;084;699610;5;20060501 01:12;P;;;;;;
D;084;699610;5;20060501 01:12;V;;;;;;
D;084;699610;5;20060501 01:12;V;;;;;;
B;084;707823;6;20060501 01:12;;10;393;PACIFIC HWY;LINDFIELD;2070;;;20060201;20060315;425000;;R;RESIDENCE;10;;;0;AC252928;
C;084;707823;6;20060501 01:12;10/SP9437;
D;084;707823;6;20060501 01:12;P;;;;;;
D;084;707823;6;20060501 01:12;P;;;;;;
D;084;707823;6;20060501 01:12;V;;;;;;
D;084;707823;6;20060501 01:12;V;;;;;;
B;084;707905;7;20060501 01:12;;;2 B;KILLARA AVE;KILLARA;2071;1274.2;M;20051223;20060419;2440000;A;R;RESIDENCE;;MN;;0;AC256456;
C;084;707905;7;20060501 01:12;1/125632 1/929955;
D;084;707905;7;20060501 01:12;P;;;;;;
D;084;707905;7;20060501 01:12;V;;;;;;
D;084;707905;7;20060501 01:12;V;;;;;;
B;084;691972;8;20060501 01:12;;;3;CRANBROOK AVE;ROSEVILLE;2069;969.5;M;20060228;20060424;1420000;A;R;RESIDENCE;;GE;;0;AC256535;
C;084;691972;8;20060501 01:12;21/10038;
D;084;691972;8;20060501 01:12;P;;;;;;
D;084;691972;8;20060501 01:12;V;;;;;;
B;084;697400;9;20060501 01:12;;;13;HARCOURT ST;KILLARA;2071;935.8;M;20060215;20060330;900000;A;R;RESIDENCE;;GL;;0;AC239656;
C;084;697400;9;20060501 01:12;25/237490;
D;084;697400;9;20060501 01:12;P;;;;;;
D;084;697400;9;20060501 01:12;V;;;;;;
D;084;697400;9;20060501 01:12;V;;;;;;
B;084;699987;10;20060501 01:12;;;27;KILLEATON ST;ST IVES;2075;781.5;M;20060207;20060405;730000;A;R;RESIDENCE;;GY;;0;AC247237;
C;084;699987;10;20060501 01:12;28/15578;
D;084;699987;10;20060501 01:12;P;;;;;;
D;084;699987;10;20060501 01:12;V;;;;;;
D;084;699987;10;20060501 01:12;V;;;;;;
B;084;710716;11;20060501 01:12;;;15;PORTERS LANE;ST IVES;2075;1138;M;20051125;20060412;1575888;A;R;RESIDENCE;;GP;;0;AC244190;
C;084;710716;11;20060501 01:12;34/412378;
D;084;710716;11;20060501 01:12;P;;;;;;
D;084;710716;11;20060501 01:12;P;;;;;;
D;084;710716;11;20060501 01:12;V;;;;;;
D;084;710716;11;20060501 01:12;V;;;;;;
