A;022;20060216 01:14;VALNET;
B;022;3171192;1;20060216 01:14;;;2 A;CLOETE ST;YOUNG;2594;;;20051122;20060120;185000;;R;RESIDENCE;3;;;0;AC74097;
C;022;3171192;1;20060216 01:14;3/SP74907;
D;022;3171192;1;20060216 01:14;P;;;;;;
D;022;3171192;1;20060216 01:14;P;;;;;;
D;022;3171192;1;20060216 01:14;V;;;;;;
D;022;3171192;1;20060216 01:14;V;;;;;;
B;022;414562;2;20060216 01:14;;;66;BINALONG ST;YOUNG;2594;2.355;H;20051222;20060119;330000;R;R;RESIDENCE;;RW;;0;AC77913;
C;022;414562;2;20060216 01:14;2/627928;
D;022;414562;2;20060216 01:14;P;;;;;;
D;022;414562;2;20060216 01:14;P;;;;;;
D;022;414562;2;20060216 01:14;V;;;;;;
D;022;414562;2;20060216 01:14;V;;;;;;
B;022;414843;3;20060216 01:14;AUSTRALIAN HOTEL;;222;BOOROWA ST;YOUNG;2594;2427;M;20051004;20051220;3050000;B;3;HOTEL;;BA;;0;AC83005;
C;022;414843;3;20060216 01:14;1/82755;
D;022;414843;3;20060216 01:14;P;;;;;;
D;022;414843;3;20060216 01:14;P;;;;;;
D;022;414843;3;20060216 01:14;V;;;;;;
B;022;414901;4;20060216 01:14;;;10;BRIGGS ST;YOUNG;2594;1322;M;20051205;20051216;85000;A;R;RESIDENCE;;AG;;0;AC73406;
C;022;414901;4;20060216 01:14;1/513456;
D;022;414901;4;20060216 01:14;P;;;;;;
D;022;414901;4;20060216 01:14;V;;;;;;
B;022;412432;5;20060216 01:14;;;40;PRINCE ST;KOORAWATHA;2807;1062.32;M;20040809;20040908;85000;Z;R;RESIDENCE;;ZA;;0;AC75535;
C;022;412432;5;20060216 01:14;15, 16/2/4899;
D;022;412432;5;20060216 01:14;P;;;;;;
D;022;412432;5;20060216 01:14;P;;;;;;
D;022;412432;5;20060216 01:14;V;;;;;;
D;022;412432;5;20060216 01:14;V;;;;;;
B;022;412497;6;20060216 01:14;;;12;SHORT ST;KOORAWATHA;2807;5059;M;20051222;20060206;108000;Z;R;RESIDENCE;;ZA;;0;AC105024;
C;022;412497;6;20060216 01:14;234/754593;
D;022;412497;6;20060216 01:14;P;;;;;;
D;022;412497;6;20060216 01:14;V;;;;;;
D;022;412497;6;20060216 01:14;V;;;;;;
B;022;417633;7;20060216 01:14;;;67;WOMBAT ST;YOUNG;2594;1012;M;20051221;20060118;90000;A;R;RESIDENCE;;AC;;0;AC84436;
C;022;417633;7;20060216 01:14;17/16/759144;
D;022;417633;7;20060216 01:14;P;;;;;;
D;022;417633;7;20060216 01:14;V;;;;;;
D;022;417633;7;20060216 01:14;V;;;;;;
D;022;417633;7;20060216 01:14;V;;;;;;
B;022;415558;8;20060216 01:14;;;8;ELIZABETH ST;YOUNG;2594;1126;M;20051202;20060113;168000;A;R;RESIDENCE;;AD;;0;AC101498;
C;022;415558;8;20060216 01:14;1/224101;
D;022;415558;8;20060216 01:14;P;;;;;;
D;022;415558;8;20060216 01:14;P;;;;;;
D;022;415558;8;20060216 01:14;V;;;;;;
D;022;415558;8;20060216 01:14;V;;;;;;
B;022;415748;9;20060216 01:14;;;19;HARDY AVE;YOUNG;2594;761.3;M;20060119;20060201;230000;A;R;RESIDENCE;;AC;;0;AC103104;
C;022;415748;9;20060216 01:14;13/258032;
D;022;415748;9;20060216 01:14;P;;;;;;
D;022;415748;9;20060216 01:14;V;;;;;;
D;022;415748;9;20060216 01:14;V;;;;;;
B;022;416207;10;20060216 01:14;;;35;MCNARRY PL;YOUNG;2594;1152;M;20051214;20060113;47500;A;V;VACANT LAND;;AA;;0;AC89670;
C;022;416207;10;20060216 01:14;78/801960;
D;022;416207;10;20060216 01:14;P;;;;;;
D;022;416207;10;20060216 01:14;P;;;;;;
D;022;416207;10;20060216 01:14;V;;;;;;
D;022;416207;10;20060216 01:14;V;;;;;;
B;022;2915935;11;20060216 01:14;;;100;HILLS ST;YOUNG;2594;1;H;20051221;20060201;170000;R;3;SHED;;RT;;0;AC94232;
C;022;2915935;11;20060216 01:14;3/1041891;
D;022;2915935;11;20060216 01:14;P;;;;;;
D;022;2915935;11;20060216 01:14;P;;;;;;
D;022;2915935;11;20060216 01:14;V;;;;;;
D;022;2915935;11;20060216 01:14;V;;;;;;
B;022;2950264;12;20060216 01:14;;;11;KOORAWATHA RD;KOORAWATHA;2807;2769.6;M;20060202;20060202;20000;Z;R;RESIDENCE;;ZA;;0;AC99039;
C;022;2950264;12;20060216 01:14;16, 17/1/8334 2/384216;
D;022;2950264;12;20060216 01:14;P;;;;;;
D;022;2950264;12;20060216 01:14;V;;;;;;
D;022;2950264;12;20060216 01:14;V;;;;;;
B;022;3213126;13;20060216 01:14;;;154;SMITHS RD;WIRRIMAH;2803;;;20051213;20060124;47000;;R;RESIDENCE;;;;0;AC91962;
C;022;3213126;13;20060216 01:14;2/1088650;
D;022;3213126;13;20060216 01:14;P;;;;;;
D;022;3213126;13;20060216 01:14;V;;;;;;
D;022;3213126;13;20060216 01:14;V;;;;;;
Z;73;13;13;45;
