A;152;20060116 01:15;VALNET;
B;152;1704296;1;20060116 01:15;;;4 B;MOONEE ST;COFFS HARBOUR;2450;758.8;M;20050928;20051109;525000;B;3;COMMERCIAL;;LC;;0;AC25529;
C;152;1704296;1;20060116 01:15;1, 2/517445;
D;152;1704296;1;20060116 01:15;P;;;;;;
D;152;1704296;1;20060116 01:15;P;;;;;;
D;152;1704296;1;20060116 01:15;P;;;;;;
D;152;1704296;1;20060116 01:15;P;;;;;;
D;152;1704296;1;20060116 01:15;V;;;;;;
B;152;1706993;2;20060116 01:15;;;5;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;702.3;M;20051104;20051207;280000;A;R;RESIDENCE;;AG;;0;AC6926;
C;152;1706993;2;20060116 01:15;47/701125;
D;152;1706993;2;20060116 01:15;P;;;;;;
D;152;1706993;2;20060116 01:15;P;;;;;;
D;152;1706993;2;20060116 01:15;V;;;;;;
B;152;1714852;3;20060116 01:15;;;;LAKES RD;WOOLGOOLGA;2456;480.6;M;20051115;20051115;145000;O;R;RESIDENCE;;EE;;0;AC13811;
C;152;1714852;3;20060116 01:15;237/752853;
D;152;1714852;3;20060116 01:15;P;;;;;;
D;152;1714852;3;20060116 01:15;P;;;;;;
D;152;1714852;3;20060116 01:15;V;;;;;;
D;152;1714852;3;20060116 01:15;V;;;;;;
B;152;1715040;4;20060116 01:15;;;3;CORAL DR;SANDY BEACH;2456;575.4;M;20051110;20051208;280000;A;R;RESIDENCE;;CB;;0;AB993078;
C;152;1715040;4;20060116 01:15;710/227302;
D;152;1715040;4;20060116 01:15;P;;;;;;
D;152;1715040;4;20060116 01:15;V;;;;;;
B;152;1715076;5;20060116 01:15;;;37;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20051025;20051216;234500;A;R;RESIDENCE;;CB;;0;AC23498;
C;152;1715076;5;20060116 01:15;53/227257;
D;152;1715076;5;20060116 01:15;P;;;;;;
D;152;1715076;5;20060116 01:15;V;;;;;;
D;152;1715076;5;20060116 01:15;V;;;;;;
B;152;1712480;6;20060116 01:15;;;;HOLLOWAYS RD;SANDY BEACH;2456;5.023;H;20050815;20051014;150000;R;V;VACANT LAND;;RK;;0;AB842123;
C;152;1712480;6;20060116 01:15;325, 328/729145 Special Lease 90/3 Special Lease 90/4;
D;152;1712480;6;20060116 01:15;P;;;;;;
D;152;1712480;6;20060116 01:15;P;;;;;;
D;152;1712480;6;20060116 01:15;V;;;;;;
