A;142;20060201 01:17;VALNET;
B;142;1520822;1;20060201 01:17;;;48;FLEET ST;CARLTON;2218;490.4;M;20051113;20051221;516000;A;R;RESIDENCE;;XP;;0;AC44644;
C;142;1520822;1;20060201 01:17;26/11/2122;
D;142;1520822;1;20060201 01:17;P;;;;;;
D;142;1520822;1;20060201 01:17;P;;;;;;
D;142;1520822;1;20060201 01:17;V;;;;;;
B;142;1520998;2;20060201 01:17;;5;42;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20051115;20060113;484000;;R;RESIDENCE;5;;;0;AC52598;
C;142;1520998;2;20060201 01:17;5/SP16524;
D;142;1520998;2;20060201 01:17;P;;;;;;
D;142;1520998;2;20060201 01:17;P;;;;;;
D;142;1520998;2;20060201 01:17;V;;;;;;
B;142;1521098;3;20060201 01:17;;1;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20051204;20060113;490000;;R;RESIDENCE;1;;;0;AC57113;
C;142;1521098;3;20060201 01:17;1/SP4572;
D;142;1521098;3;20060201 01:17;P;;;;;;
D;142;1521098;3;20060201 01:17;V;;;;;;
D;142;1521098;3;20060201 01:17;V;;;;;;
B;142;1526368;4;20060201 01:17;;;40;HIGHCLERE AVE;ROCKDALE;2216;;;20051102;20051214;490000;A;R;RESIDENCE;;XG;;0;AC51079;
C;142;1526368;4;20060201 01:17;12/28374;
D;142;1526368;4;20060201 01:17;P;;;;;;
D;142;1526368;4;20060201 01:17;P;;;;;;
D;142;1526368;4;20060201 01:17;V;;;;;;
B;142;1510531;5;20060201 01:17;;11;36;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;;;20050826;20051201;540000;;R;RESIDENCE;11;;;0;AC56399;
C;142;1510531;5;20060201 01:17;11/SP3085;
D;142;1510531;5;20060201 01:17;P;;;;;;
D;142;1510531;5;20060201 01:17;P;;;;;;
D;142;1510531;5;20060201 01:17;V;;;;;;
D;142;1510531;5;20060201 01:17;V;;;;;;
B;142;1513238;6;20060201 01:17;;1;80;BEACONSFIELD ST;BEXLEY;2207;;;20051128;20051222;355000;;R;RESIDENCE;1;;;0;AC43522;
C;142;1513238;6;20060201 01:17;1/SP7294;
D;142;1513238;6;20060201 01:17;P;;;;;;
D;142;1513238;6;20060201 01:17;P;;;;;;
D;142;1513238;6;20060201 01:17;V;;;;;;
B;142;1518591;7;20060201 01:17;;7;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20051124;20051221;280000;;R;RESIDENCE;7;;;0;AC37528;
C;142;1518591;7;20060201 01:17;7/SP529;
D;142;1518591;7;20060201 01:17;P;;;;;;
D;142;1518591;7;20060201 01:17;V;;;;;;
D;142;1518591;7;20060201 01:17;V;;;;;;
B;142;1518591;8;20060201 01:17;;7;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20051124;20051221;280000;;R;RESIDENCE;14;;;0;AC37528;
C;142;1518591;8;20060201 01:17;14/SP529;
D;142;1518591;8;20060201 01:17;P;;;;;;
D;142;1518591;8;20060201 01:17;V;;;;;;
D;142;1518591;8;20060201 01:17;V;;;;;;
B;142;1532509;9;20060201 01:17;;3;5;NORMAN AVE;DOLLS POINT;2219;;;20051109;20060111;335000;;R;RESIDENCE;3;;;0;AC52322;
C;142;1532509;9;20060201 01:17;3/SP10711;
D;142;1532509;9;20060201 01:17;P;;;;;;
D;142;1532509;9;20060201 01:17;V;;;;;;
D;142;1532509;9;20060201 01:17;V;;;;;;
B;142;1510841;10;20060201 01:17;;37;8;ASHTON ST;ROCKDALE;2216;;;20051113;20051222;317500;;3;HOMEUNIT;37;;;0;AC35423;
C;142;1510841;10;20060201 01:17;37/SP51923;
D;142;1510841;10;20060201 01:17;P;;;;;;
D;142;1510841;10;20060201 01:17;V;;;;;;
D;142;1510841;10;20060201 01:17;V;;;;;;
