A;226;20060216 01:28;VALNET;
B;226;2592043;1;20060216 01:28;;;105;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20051212;20060131;349000;A;R;RESIDENCE;;AJ;;0;AC90406;
C;226;2592043;1;20060216 01:28;5/39197;
D;226;2592043;1;20060216 01:28;P;;;;;;
D;226;2592043;1;20060216 01:28;P;;;;;;
D;226;2592043;1;20060216 01:28;V;;;;;;
D;226;2592043;1;20060216 01:28;V;;;;;;
B;226;2590745;2;20060216 01:28;;;289;ARGYLE ST;PICTON;2571;934.7;M;20051202;20060127;319000;A;R;RESIDENCE;;AM;;0;AC92213;
C;226;2590745;2;20060216 01:28;9/202162;
D;226;2590745;2;20060216 01:28;P;;;;;;
D;226;2590745;2;20060216 01:28;P;;;;;;
D;226;2590745;2;20060216 01:28;V;;;;;;
B;226;2590963;3;20060216 01:28;;;1;AVON DAM RD;BARGO;2574;1233;M;20051031;20051031;160000;A;R;RESIDENCE;;AC;;0;AC90226;
C;226;2590963;3;20060216 01:28;25/9024;
D;226;2590963;3;20060216 01:28;P;;;;;;
D;226;2590963;3;20060216 01:28;V;;;;;;
D;226;2590963;3;20060216 01:28;V;;;;;;
B;226;2593572;4;20060216 01:28;;;3;DANELLA ST;THE OAKS;2570;682.9;M;20051213;20060116;295000;A;R;RESIDENCE;;AS;;0;AC80519;
C;226;2593572;4;20060216 01:28;5/27512;
D;226;2593572;4;20060216 01:28;P;;;;;;
D;226;2593572;4;20060216 01:28;P;;;;;;
D;226;2593572;4;20060216 01:28;V;;;;;;
B;226;2593611;5;20060216 01:28;;;43;DARLEY ST;THIRLMERE;2572;3035;M;20051222;20060202;540000;R;R;RESIDENCE;;RM;;0;AC103271;
C;226;2593611;5;20060216 01:28;4/5/2339;
D;226;2593611;5;20060216 01:28;P;;;;;;
D;226;2593611;5;20060216 01:28;P;;;;;;
D;226;2593611;5;20060216 01:28;V;;;;;;
D;226;2593611;5;20060216 01:28;V;;;;;;
B;226;2591285;6;20060216 01:28;;;13;BARRINGTON RD;SILVERDALE;2752;4230;M;20050203;20060203;675000;R;R;RESIDENCE;;RW;;0;AC98523;
C;226;2591285;6;20060216 01:28;12/838764;
D;226;2591285;6;20060216 01:28;P;;;;;;
D;226;2591285;6;20060216 01:28;V;;;;;;
D;226;2591285;6;20060216 01:28;V;;;;;;
B;226;2591449;7;20060216 01:28;;;95;BIFFINS RD;CAWDOR;2570;2.12;H;20051203;20060124;700000;R;R;RESIDENCE;;RH;;0;AC93644;
C;226;2591449;7;20060216 01:28;72/621290;
D;226;2591449;7;20060216 01:28;P;;;;;;
D;226;2591449;7;20060216 01:28;P;;;;;;
D;226;2591449;7;20060216 01:28;V;;;;;;
B;226;2592196;8;20060216 01:28;;;1516;BURRAGORANG RD;OAKDALE;2570;929.5;M;20050928;20051118;650000;B;V;VACANT LAND;;BJ;;0;AC79952;
C;226;2592196;8;20060216 01:28;1/27754;
D;226;2592196;8;20060216 01:28;P;;;;;;
D;226;2592196;8;20060216 01:28;V;;;;;;
B;226;2592197;9;20060216 01:28;;;1510;BURRAGORANG RD;OAKDALE;2570;1745;M;20050428;20051118;735000;B;V;VACANT LAND;;BJ;;0;AC79864;
C;226;2592197;9;20060216 01:28;2/509247;
D;226;2592197;9;20060216 01:28;P;;;;;;
D;226;2592197;9;20060216 01:28;V;;;;;;
B;226;2592273;10;20060216 01:28;;;205;BURRAGORANG RD;MOUNT HUNTER;2570;532.7;M;20051014;20060118;265500;R;R;RESIDENCE;;TA;;0;AC73796;
C;226;2592273;10;20060216 01:28;10/1082781;
D;226;2592273;10;20060216 01:28;P;;;;;;
D;226;2592273;10;20060216 01:28;V;;;;;;
B;226;2597453;11;20060216 01:28;;;48;MARSH RD;SILVERDALE;2752;1010;M;20060120;20060120;291000;A;R;RESIDENCE;;AP;;0;AC82190;
C;226;2597453;11;20060216 01:28;1/251788;
D;226;2597453;11;20060216 01:28;P;;;;;;
D;226;2597453;11;20060216 01:28;P;;;;;;
D;226;2597453;11;20060216 01:28;V;;;;;;
D;226;2597453;11;20060216 01:28;V;;;;;;
D;226;2597453;11;20060216 01:28;V;;;;;;
B;226;2597542;12;20060216 01:28;;;30;MASON ST;THIRLMERE;2572;975;M;20051205;20060120;385000;A;R;RESIDENCE;;AT;;0;AC92415;
C;226;2597542;12;20060216 01:28;13/807330;
D;226;2597542;12;20060216 01:28;P;;;;;;
D;226;2597542;12;20060216 01:28;P;;;;;;
D;226;2597542;12;20060216 01:28;V;;;;;;
D;226;2597542;12;20060216 01:28;V;;;;;;
B;226;2600233;13;20060216 01:28;;;71;REMEMBRANCE DR;TAHMOOR;2573;1796.1;M;20051202;20051220;1050000;A;R;RESIDENCE;;AR;;0;AC74655;
C;226;2600233;13;20060216 01:28;1/24972 1/375692;
D;226;2600233;13;20060216 01:28;P;;;;;;
D;226;2600233;13;20060216 01:28;V;;;;;;
B;226;2595183;14;20060216 01:28;;;215;GREAT SOUTHERN RD;BARGO;2574;1265;M;20050823;20060127;300000;B;R;RESIDENCE;;BG;;0;AC83766;
C;226;2595183;14;20060216 01:28;3/9024;
D;226;2595183;14;20060216 01:28;P;;;;;;
D;226;2595183;14;20060216 01:28;P;;;;;;
D;226;2595183;14;20060216 01:28;V;;;;;;
D;226;2595183;14;20060216 01:28;V;;;;;;
B;226;2603422;15;20060216 01:28;;;86;WEIR RD;WARRAGAMBA;2752;556.4;M;20051209;20060124;270000;A;R;RESIDENCE;;AV;;0;AC81757;
C;226;2603422;15;20060216 01:28;253/210651;
D;226;2603422;15;20060216 01:28;P;;;;;;
D;226;2603422;15;20060216 01:28;V;;;;;;
D;226;2603422;15;20060216 01:28;V;;;;;;
B;226;2601341;16;20060216 01:28;;;40;SILVERDALE RD;SILVERDALE;2752;1044;M;20050926;20060111;395000;A;R;RESIDENCE;;AP;;0;AC103525;
C;226;2601341;16;20060216 01:28;10/244781;
D;226;2601341;16;20060216 01:28;P;;;;;;
D;226;2601341;16;20060216 01:28;P;;;;;;
D;226;2601341;16;20060216 01:28;V;;;;;;
B;226;2596137;17;20060216 01:28;;;13;JUSTINE CL;BARGO;2574;1173;M;20051221;20060201;370000;A;R;RESIDENCE;;AD;;0;AC95308;
C;226;2596137;17;20060216 01:28;15/262281;
D;226;2596137;17;20060216 01:28;P;;;;;;
D;226;2596137;17;20060216 01:28;V;;;;;;
B;226;2596374;18;20060216 01:28;;;8;KERRY PL;OAKDALE;2570;979.8;M;20051212;20060120;415000;A;R;RESIDENCE;;AN;;0;AC86108;
C;226;2596374;18;20060216 01:28;4/261211;
D;226;2596374;18;20060216 01:28;P;;;;;;
D;226;2596374;18;20060216 01:28;V;;;;;;
D;226;2596374;18;20060216 01:28;V;;;;;;
B;226;2604442;19;20060216 01:28;;;40;YORK ST;TAHMOOR;2573;3510.2;M;20051202;20051220;1050000;A;R;RESIDENCE;;AR;;0;AC74655;
C;226;2604442;19;20060216 01:28;1, 2, 3/749464;
D;226;2604442;19;20060216 01:28;P;;;;;;
D;226;2604442;19;20060216 01:28;V;;;;;;
B;226;2599771;20;20060216 01:28;;;7;RADNOR RD;BARGO;2574;1524;M;20051206;20060119;270000;A;R;RESIDENCE;;AD;;0;AC75806;
C;226;2599771;20;20060216 01:28;28/13116;
D;226;2599771;20;20060216 01:28;P;;;;;;
D;226;2599771;20;20060216 01:28;P;;;;;;
D;226;2599771;20;20060216 01:28;V;;;;;;
D;226;2599771;20;20060216 01:28;V;;;;;;
B;226;2599877;21;20060216 01:28;;;54;RAILSIDE AVE;BARGO;2574;;;20051216;20060120;188000;A;R;RESIDENCE;;AD;;0;AC81912;
C;226;2599877;21;20060216 01:28;66/13127;
D;226;2599877;21;20060216 01:28;P;;;;;;
D;226;2599877;21;20060216 01:28;P;;;;;;
D;226;2599877;21;20060216 01:28;V;;;;;;
B;226;2602520;22;20060216 01:28;;;64;THIRD ST;WARRAGAMBA;2752;467.9;M;20051208;20060119;247000;A;R;RESIDENCE;;AV;;0;AC82094;
C;226;2602520;22;20060216 01:28;279/210651;
D;226;2602520;22;20060216 01:28;P;;;;;;
D;226;2602520;22;20060216 01:28;P;;;;;;
D;226;2602520;22;20060216 01:28;V;;;;;;
D;226;2602520;22;20060216 01:28;V;;;;;;
B;226;2789585;23;20060216 01:28;;15;261;WEROMBI RD;BROWNLOW HILL;2570;1.017;H;20051028;20060120;683000;R;R;RESIDENCE;;TA;;0;AC75719;
C;226;2789585;23;20060216 01:28;15/285643;
D;226;2789585;23;20060216 01:28;P;;;;;;
D;226;2789585;23;20060216 01:28;P;;;;;;
D;226;2789585;23;20060216 01:28;V;;;;;;
D;226;2789585;23;20060216 01:28;V;;;;;;
B;226;2590773;24;20060216 01:28;;1;147;ARGYLE ST;PICTON;2571;;;20051006;20051216;460000;;3;OFFICE;1;;;0;AC76490;
C;226;2590773;24;20060216 01:28;1/SP64052;
D;226;2590773;24;20060216 01:28;P;;;;;;
D;226;2590773;24;20060216 01:28;P;;;;;;
D;226;2590773;24;20060216 01:28;V;;;;;;
D;226;2590773;24;20060216 01:28;V;;;;;;
B;226;3081352;25;20060216 01:28;;;1 A;STUART PL;TAHMOOR;2573;970;M;20051223;20060123;385000;A;R;RESIDENCE;;AR;;0;AC102440;
C;226;3081352;25;20060216 01:28;12/1066973;
D;226;3081352;25;20060216 01:28;P;;;;;;
D;226;3081352;25;20060216 01:28;P;;;;;;
D;226;3081352;25;20060216 01:28;V;;;;;;
B;226;3069447;26;20060216 01:28;;;;ROBERTS RD;WEROMBI;2570;2.766;H;20051208;20060125;400000;P;R;RESIDENCE;;PA;;0;AC84132;
C;226;3069447;26;20060216 01:28;563/1063461;
D;226;3069447;26;20060216 01:28;P;;;;;;
D;226;3069447;26;20060216 01:28;P;;;;;;
D;226;3069447;26;20060216 01:28;V;;;;;;
B;226;3159287;27;20060216 01:28;;;112;MACARTHUR CCT;CAMDEN PARK;2568;730.2;M;20050921;20060120;295000;A;V;VACANT LAND;;CP;;0;AC83633;
C;226;3159287;27;20060216 01:28;824/1075435;
D;226;3159287;27;20060216 01:28;P;;;;;;
D;226;3159287;27;20060216 01:28;P;;;;;;
D;226;3159287;27;20060216 01:28;V;;;;;;
B;226;3159313;28;20060216 01:28;;;28;PARK WAY;CAMDEN PARK;2568;465;M;20051216;20051220;239000;A;V;VACANT LAND;;CP;;0;AC60875;
C;226;3159313;28;20060216 01:28;850/1075435;
D;226;3159313;28;20060216 01:28;P;;;;;;
D;226;3159313;28;20060216 01:28;P;;;;;;
D;226;3159313;28;20060216 01:28;V;;;;;;
B;226;2915970;29;20060216 01:28;;;19;HEREFORD WAY;PICTON;2571;630;M;20051114;20051216;445000;A;R;RESIDENCE;;AL;;0;AC74215;
C;226;2915970;29;20060216 01:28;137/1042081;
D;226;2915970;29;20060216 01:28;P;;;;;;
D;226;2915970;29;20060216 01:28;V;;;;;;
D;226;2915970;29;20060216 01:28;V;;;;;;
B;226;2934621;30;20060216 01:28;;;9;WELLINGTON ST;BUXTON;2571;695.6;M;20051212;20060127;296000;A;R;RESIDENCE;;AE;;0;AC92798;
C;226;2934621;30;20060216 01:28;133/2/7567;
D;226;2934621;30;20060216 01:28;P;;;;;;
D;226;2934621;30;20060216 01:28;P;;;;;;
D;226;2934621;30;20060216 01:28;V;;;;;;
D;226;2934621;30;20060216 01:28;V;;;;;;
B;226;2963894;31;20060216 01:28;;;42 A;ARGYLE ST;PICTON;2571;700;M;20051201;20060113;300000;A;R;RESIDENCE;;AL;;0;AC79787;
C;226;2963894;31;20060216 01:28;622/1048144;
D;226;2963894;31;20060216 01:28;P;;;;;;
D;226;2963894;31;20060216 01:28;P;;;;;;
D;226;2963894;31;20060216 01:28;V;;;;;;
D;226;2963894;31;20060216 01:28;V;;;;;;
B;226;3004698;32;20060216 01:28;;;1;LAMOND CMMN;CAMDEN PARK;2568;742.8;M;20051223;20060123;630000;A;R;RESIDENCE;;CP;;0;AC85187;
C;226;3004698;32;20060216 01:28;227/1049114;
