A;143;20060201 01:18;VALNET;
B;143;1558197;1;20060201 01:18;;7;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20051010;20060112;212000;;R;RESIDENCE;7;;;0;AC48690;
C;143;1558197;1;20060201 01:18;7/SP2496;
D;143;1558197;1;20060201 01:18;P;;;;;;
D;143;1558197;1;20060201 01:18;V;;;;;;
D;143;1558197;1;20060201 01:18;V;;;;;;
B;143;1558197;2;20060201 01:18;;7;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20051010;20060112;212000;;R;RESIDENCE;18;;;0;AC48690;
C;143;1558197;2;20060201 01:18;18/SP2496;
D;143;1558197;2;20060201 01:18;P;;;;;;
D;143;1558197;2;20060201 01:18;V;;;;;;
D;143;1558197;2;20060201 01:18;V;;;;;;
B;143;1558627;3;20060201 01:18;;;11;WALLIS AVE;STRATHFIELD;2135;1012;M;20051015;20060123;1635000;A;R;RESIDENCE;;EG;;0;AC71939;
C;143;1558627;3;20060201 01:18;2/544844;
D;143;1558627;3;20060201 01:18;P;;;;;;
D;143;1558627;3;20060201 01:18;P;;;;;;
D;143;1558627;3;20060201 01:18;V;;;;;;
B;143;1553589;4;20060201 01:18;;5;35;HENLEY RD;HOMEBUSH WEST;2140;;;20051129;20051230;250000;;R;RESIDENCE;5;;;0;AC66717;
C;143;1553589;4;20060201 01:18;5/SP51542;
D;143;1553589;4;20060201 01:18;P;;;;;;
D;143;1553589;4;20060201 01:18;V;;;;;;
B;143;1551273;5;20060201 01:18;;;38;CAVE RD;STRATHFIELD;2135;556.4;M;20051115;20051222;635000;A;R;RESIDENCE;;EH;;0;AC68229;
C;143;1551273;5;20060201 01:18;11/201109;
D;143;1551273;5;20060201 01:18;P;;;;;;
D;143;1551273;5;20060201 01:18;P;;;;;;
D;143;1551273;5;20060201 01:18;V;;;;;;
B;143;1556489;6;20060201 01:18;;12;378;PARRAMATTA RD;LIDCOMBE;2141;;;20051109;20051215;404000;;3;COMMERCIAL;12;;;0;AC40077;
C;143;1556489;6;20060201 01:18;12/SP60097;
D;143;1556489;6;20060201 01:18;P;;;;;;
D;143;1556489;6;20060201 01:18;P;;;;;;
D;143;1556489;6;20060201 01:18;V;;;;;;
B;143;1554101;7;20060201 01:18;;;87;HOMEBUSH RD;STRATHFIELD;2135;916.9;M;20050625;20051025;1540000;A;R;RESIDENCE;;EG;;0;AB865973;
C;143;1554101;7;20060201 01:18;13/1/581;
D;143;1554101;7;20060201 01:18;P;;;;;;
D;143;1554101;7;20060201 01:18;V;;;;;;
B;143;1556721;8;20060201 01:18;;;55;PEMBERTON ST;STRATHFIELD;2135;581.7;M;20051203;20060116;930000;A;R;RESIDENCE;;EN;;0;AC64010;
C;143;1556721;8;20060201 01:18;30/16869;
D;143;1556721;8;20060201 01:18;P;;;;;;
D;143;1556721;8;20060201 01:18;P;;;;;;
D;143;1556721;8;20060201 01:18;V;;;;;;
B;143;1556763;9;20060201 01:18;;4;5;PILGRIM AVE;STRATHFIELD;2135;;;20051202;20051222;318000;;R;RESIDENCE;4;;;0;AC71307;
C;143;1556763;9;20060201 01:18;4/SP1767;
D;143;1556763;9;20060201 01:18;P;;;;;;
D;143;1556763;9;20060201 01:18;V;;;;;;
D;143;1556763;9;20060201 01:18;V;;;;;;
B;143;1556763;10;20060201 01:18;;4;5;PILGRIM AVE;STRATHFIELD;2135;;;20051202;20051222;318000;;R;RESIDENCE;26;;;0;AC71307;
C;143;1556763;10;20060201 01:18;26/SP1767;
D;143;1556763;10;20060201 01:18;P;;;;;;
D;143;1556763;10;20060201 01:18;V;;;;;;
D;143;1556763;10;20060201 01:18;V;;;;;;
B;143;1548949;11;20060201 01:18;;204;20;ALBERT RD;STRATHFIELD;2135;;;20051118;20051222;450000;;R;RESIDENCE;204;;;0;AC51037;
C;143;1548949;11;20060201 01:18;204/SP60813;
D;143;1548949;11;20060201 01:18;P;;;;;;
D;143;1548949;11;20060201 01:18;V;;;;;;
D;143;1548949;11;20060201 01:18;V;;;;;;
B;143;1551741;12;20060201 01:18;;;18;CLEMENT ST;STRATHFIELD SOUTH;2136;442.6;M;20051203;20060116;525000;A;R;RESIDENCE;;ER;;0;AC51938;
C;143;1551741;12;20060201 01:18;32/11110;
