A;149;20070101 01:10;VALNET;
B;149;2781047;1;20070101 01:10;;;645;GLENIFFER RD;GLENIFFER;2454;8.83;H;20060509;20060614;499000;R;R;RESIDENCE;;RP;;0;AC810807;
C;149;2781047;1;20070101 01:10;3/584254 1/1017545;
D;149;2781047;1;20070101 01:10;P;;;;;;
D;149;2781047;1;20070101 01:10;V;;;;;;
D;149;2781047;1;20070101 01:10;V;;;;;;
B;149;3106358;2;20070101 01:10;;;18;KENNY CL;BELLINGEN;2454;1266;M;20061102;20061207;115000;A;V;VACANT LAND;;AC;;0;AC816253;
C;149;3106358;2;20070101 01:10;47/1067792;
D;149;3106358;2;20070101 01:10;P;;;;;;
D;149;3106358;2;20070101 01:10;P;;;;;;
D;149;3106358;2;20070101 01:10;V;;;;;;
D;149;3106358;2;20070101 01:10;V;;;;;;
B;149;1661628;3;20070101 01:10;;;14;PILOT ST;URUNGA;2455;234.3;M;20061031;20061205;160000;A;R;RESIDENCE;;AF;;0;AC798091;
C;149;1661628;3;20070101 01:10;11/1012976;
D;149;1661628;3;20070101 01:10;P;;;;;;
D;149;1661628;3;20070101 01:10;P;;;;;;
D;149;1661628;3;20070101 01:10;P;;;;;;
D;149;1661628;3;20070101 01:10;V;;;;;;
D;149;1661628;3;20070101 01:10;V;;;;;;
D;149;1661628;3;20070101 01:10;V;;;;;;
B;149;1664426;4;20070101 01:10;;;484;YELLOW ROCK RD;RALEIGH;2454;912;M;20060720;20061130;495000;R;R;RESIDENCE;;RR;;0;AC808286;
C;149;1664426;4;20070101 01:10;540/774553;
D;149;1664426;4;20070101 01:10;P;;;;;;
D;149;1664426;4;20070101 01:10;P;;;;;;
D;149;1664426;4;20070101 01:10;P;;;;;;
D;149;1664426;4;20070101 01:10;V;;;;;;
B;149;1664632;5;20070101 01:10;;;649;DARKWOOD RD;UPPER THORA;2454;7.72;H;20060921;20061116;799000;R;R;RESIDENCE;;RP;;0;AC800784;
C;149;1664632;5;20070101 01:10;1/594585;
D;149;1664632;5;20070101 01:10;P;;;;;;
D;149;1664632;5;20070101 01:10;P;;;;;;
D;149;1664632;5;20070101 01:10;V;;;;;;
D;149;1664632;5;20070101 01:10;V;;;;;;
B;149;1659661;6;20070101 01:10;;;2;PARKES ST;DORRIGO;2453;1012;M;20061003;20061103;200000;Z;R;RESIDENCE;;ZA;;0;AC785951;
C;149;1659661;6;20070101 01:10;2/B/5747;
D;149;1659661;6;20070101 01:10;P;;;;;;
D;149;1659661;6;20070101 01:10;P;;;;;;
D;149;1659661;6;20070101 01:10;V;;;;;;
D;149;1659661;6;20070101 01:10;V;;;;;;
B;149;1663337;7;20070101 01:10;;;48;SHORT CUT RD;RALEIGH;2454;8950;M;20061109;20061109;162500;R;R;RESIDENCE;;RN;;50;AC800471;
C;149;1663337;7;20070101 01:10;4/815437;
D;149;1663337;7;20070101 01:10;P;;;;;;
D;149;1663337;7;20070101 01:10;P;;;;;;
D;149;1663337;7;20070101 01:10;V;;;;;;
D;149;1663337;7;20070101 01:10;V;;;;;;
D;149;1663337;7;20070101 01:10;V;;;;;;
B;149;1660810;8;20070101 01:10;;;1;COMLAROI ST;URUNGA;2455;1404;M;20061123;20061201;400000;A;R;RESIDENCE;;AD;;0;AC798032;
C;149;1660810;8;20070101 01:10;5/14/759026;
D;149;1660810;8;20070101 01:10;P;;;;;;
D;149;1660810;8;20070101 01:10;P;;;;;;
D;149;1660810;8;20070101 01:10;V;;;;;;
D;149;1660810;8;20070101 01:10;V;;;;;;
D;149;1660810;8;20070101 01:10;V;;;;;;
B;149;1663752;9;20070101 01:10;;;3;CORONATION ST;BELLINGEN;2454;970.4;M;20061027;20061201;380000;A;R;RESIDENCE;;AA;;0;AC799699;
C;149;1663752;9;20070101 01:10;2/855136;
D;149;1663752;9;20070101 01:10;P;;;;;;
D;149;1663752;9;20070101 01:10;P;;;;;;
D;149;1663752;9;20070101 01:10;V;;;;;;
B;149;1661406;10;20070101 01:10;;;10;OSPREY DR;WENONAH HEADLAND;2455;7.289;H;20061020;20061201;565000;R;V;VACANT LAND;;RP;;0;AC789776;
C;149;1661406;10;20070101 01:10;132/835501;
D;149;1661406;10;20070101 01:10;P;;;;;;
D;149;1661406;10;20070101 01:10;V;;;;;;
B;149;1664141;11;20070101 01:10;;;16;PRINCE ST;BELLINGEN;2454;654.8;M;20061108;20061127;50000;A;R;RESIDENCE;;AA;;50;AC769954;
C;149;1664141;11;20070101 01:10;8/252693;
D;149;1664141;11;20070101 01:10;P;;;;;;
D;149;1664141;11;20070101 01:10;P;;;;;;
D;149;1664141;11;20070101 01:10;V;;;;;;
D;149;1664141;11;20070101 01:10;V;;;;;;
B;149;3290030;12;20070101 01:10;;;90;FOREST DR;REPTON;2454;3814;M;20061013;20061117;195000;;V;VACANT LAND;;;;0;AC761381;
C;149;3290030;12;20070101 01:10;350/804616;
D;149;3290030;12;20070101 01:10;P;;;;;;
D;149;3290030;12;20070101 01:10;P;;;;;;
D;149;3290030;12;20070101 01:10;V;;;;;;
D;149;3290030;12;20070101 01:10;V;;;;;;
Z;74;12;12;48;
