A;144;20070101 01:09;VALNET;
B;144;1568901;1;20070101 01:09;;;22;BRIGHTON ST;BUNDEENA;2230;1519;M;20060726;20060911;1917000;B;3;SHOPS;;BZ;;0;AC718483;
C;144;1568901;1;20070101 01:09;111/816577;
D;144;1568901;1;20070101 01:09;P;;;;;;
D;144;1568901;1;20070101 01:09;P;;;;;;
D;144;1568901;1;20070101 01:09;P;;;;;;
D;144;1568901;1;20070101 01:09;P;;;;;;
D;144;1568901;1;20070101 01:09;V;;;;;;
B;144;1574133;2;20070101 01:09;;10;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20061024;20061205;505000;;R;RESIDENCE;10;;;0;AC806620;
C;144;1574133;2;20070101 01:09;10/SP58644;
D;144;1574133;2;20070101 01:09;P;;;;;;
D;144;1574133;2;20070101 01:09;V;;;;;;
D;144;1574133;2;20070101 01:09;V;;;;;;
B;144;1561332;3;20070101 01:09;;2;15;ARTHUR AVE;CRONULLA;2230;;;20061021;20061104;400000;;V;VACANT LAND;2;;;0;AC800350;
C;144;1561332;3;20070101 01:09;2/SP5232;
D;144;1561332;3;20070101 01:09;P;;;;;;
D;144;1561332;3;20070101 01:09;V;;;;;;
D;144;1561332;3;20070101 01:09;V;;;;;;
B;144;1564066;4;20070101 01:09;;;5;BATH RD N;KAREELA;2232;569.1;M;20060927;20061206;475000;A;R;RESIDENCE;;KM;;0;AC797551;
C;144;1564066;4;20070101 01:09;2/218068;
D;144;1564066;4;20070101 01:09;P;;;;;;
D;144;1564066;4;20070101 01:09;P;;;;;;
D;144;1564066;4;20070101 01:09;V;;;;;;
B;144;1576647;5;20070101 01:09;;18;27;CORELLA RD;KIRRAWEE;2232;;;20061001;20061208;178000;;R;RESIDENCE;18;;;0;AC815706;
C;144;1576647;5;20070101 01:09;18/SP52134;
D;144;1576647;5;20070101 01:09;P;;;;;;
D;144;1576647;5;20070101 01:09;V;;;;;;
D;144;1576647;5;20070101 01:09;V;;;;;;
B;144;1559046;6;20070101 01:09;;;35;ABBOTT RD;HEATHCOTE;2233;1012;M;20061028;20061213;525000;A;R;RESIDENCE;;HC;;0;AC819958;
C;144;1559046;6;20070101 01:09;1/229257;
D;144;1559046;6;20070101 01:09;P;;;;;;
D;144;1559046;6;20070101 01:09;P;;;;;;
D;144;1559046;6;20070101 01:09;V;;;;;;
B;144;1561862;7;20070101 01:09;;13;91;AUBURN ST;SUTHERLAND;2232;;;20061017;20061205;279000;;R;RESIDENCE;13;;;0;AC810040;
C;144;1561862;7;20070101 01:09;13/SP15524;
D;144;1561862;7;20070101 01:09;P;;;;;;
D;144;1561862;7;20070101 01:09;V;;;;;;
B;144;1564521;8;20070101 01:09;;;4;BEAUFORD AVE;CARINGBAH;2229;796.7;M;20061005;20061130;1350000;A;R;RESIDENCE;;LP;;0;AC812785;
C;144;1564521;8;20070101 01:09;25/11883;
D;144;1564521;8;20070101 01:09;P;;;;;;
D;144;1564521;8;20070101 01:09;V;;;;;;
D;144;1564521;8;20070101 01:09;V;;;;;;
B;144;1567117;9;20070101 01:09;;1;6;BLUEGUM WAY;MENAI;2234;;;20061027;20061208;371500;;R;RESIDENCE;1;;;0;AC819496;
C;144;1567117;9;20070101 01:09;1/SP56879;
D;144;1567117;9;20070101 01:09;P;;;;;;
D;144;1567117;9;20070101 01:09;V;;;;;;
D;144;1567117;9;20070101 01:09;V;;;;;;
D;144;1567117;9;20070101 01:09;V;;;;;;
B;144;1559310;10;20070101 01:09;;;59;ACHILLES RD;ENGADINE;2233;594.4;M;20060911;20061207;475000;A;R;RESIDENCE;;EN;;0;AC810261;
C;144;1559310;10;20070101 01:09;6/200489;
D;144;1559310;10;20070101 01:09;P;;;;;;
D;144;1559310;10;20070101 01:09;P;;;;;;
D;144;1559310;10;20070101 01:09;V;;;;;;
D;144;1559310;10;20070101 01:09;V;;;;;;
B;144;1564737;11;20070101 01:09;;;4;BEGONIA PL;WOOLOOWARE;2230;529.7;M;20061013;20061123;821000;A;R;RESIDENCE;;DB;;0;AC808986;
C;144;1564737;11;20070101 01:09;8/248973;
D;144;1564737;11;20070101 01:09;P;;;;;;
D;144;1564737;11;20070101 01:09;P;;;;;;
D;144;1564737;11;20070101 01:09;V;;;;;;
B;144;1570186;12;20070101 01:09;;13;27;BURKE RD;CRONULLA;2230;;;20061018;20061208;367500;;R;RESIDENCE;13;;;0;AC814028;
C;144;1570186;12;20070101 01:09;13/SP9922;
D;144;1570186;12;20070101 01:09;P;;;;;;
D;144;1570186;12;20070101 01:09;P;;;;;;
D;144;1570186;12;20070101 01:09;V;;;;;;
B;144;1570229;13;20070101 01:09;;1;19;BURKE RD;CRONULLA;2230;;;20061027;20061208;605000;;R;RESIDENCE;1;;;0;AC815079;
C;144;1570229;13;20070101 01:09;1/SP51809;
D;144;1570229;13;20070101 01:09;P;;;;;;
D;144;1570229;13;20070101 01:09;P;;;;;;
D;144;1570229;13;20070101 01:09;V;;;;;;
D;144;1570229;13;20070101 01:09;V;;;;;;
