A;098;20060616 01:11;VALNET;
B;098;3043780;1;20060616 01:11;;;55;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;283.5;M;20060303;20060328;443000;A;R;RESIDENCE;;GX;;0;AC326036;
C;098;3043780;1;20060616 01:11;1662/1061518;
D;098;3043780;1;20060616 01:11;P;;;;;;
D;098;3043780;1;20060616 01:11;V;;;;;;
B;098;3119205;2;20060616 01:11;;;10;FROLIC ST;GERRINGONG;2534;513.6;M;20060331;20060512;235000;A;V;VACANT LAND;;GD;;0;AC320260;
C;098;3119205;2;20060616 01:11;306/1072115;
D;098;3119205;2;20060616 01:11;P;;;;;;
D;098;3119205;2;20060616 01:11;P;;;;;;
D;098;3119205;2;20060616 01:11;V;;;;;;
B;098;1029107;3;20060616 01:11;;;25;RENFREW RD;WERRI BEACH;2534;746.2;M;20060315;20060424;680000;A;R;RESIDENCE;;GA;;0;AC330454;
C;098;1029107;3;20060616 01:11;196/14188;
D;098;1029107;3;20060616 01:11;P;;;;;;
D;098;1029107;3;20060616 01:11;P;;;;;;
D;098;1029107;3;20060616 01:11;V;;;;;;
D;098;1029107;3;20060616 01:11;V;;;;;;
B;098;1024161;4;20060616 01:11;;;5;COLLEY DR;KIAMA;2533;711.1;M;20060331;20060505;420000;A;R;RESIDENCE;;JT;;0;AC330740;
C;098;1024161;4;20060616 01:11;23/244639;
D;098;1024161;4;20060616 01:11;P;;;;;;
D;098;1024161;4;20060616 01:11;V;;;;;;
D;098;1024161;4;20060616 01:11;V;;;;;;
B;098;1026737;5;20060616 01:11;;;10;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20060331;20060512;444000;A;R;RESIDENCE;;JA;;0;AC326476;
C;098;1026737;5;20060616 01:11;192/30126;
D;098;1026737;5;20060616 01:11;P;;;;;;
D;098;1026737;5;20060616 01:11;P;;;;;;
D;098;1026737;5;20060616 01:11;V;;;;;;
B;098;1024331;6;20060616 01:11;;;3;CORYULE PL;KIAMA;2533;528.6;M;20060221;20060324;649000;A;R;RESIDENCE;;JT;;0;AC332888;
C;098;1024331;6;20060616 01:11;2/835950;
