A;042;20060316 01:21;VALNET;
B;042;472654;1;20060316 01:21;BLUE GUM;;843;CONIMBLA RD;COWRA;2794;41.39;H;20051116;20060111;650000;R;R;RESIDENCE;;HD;;0;AC84198;
C;042;472654;1;20060316 01:21;2/607376;
D;042;472654;1;20060316 01:21;P;;;;;;
D;042;472654;1;20060316 01:21;V;;;;;;
D;042;472654;1;20060316 01:21;V;;;;;;
B;042;473129;2;20060316 01:21;;;6167;LACHLAN VALLEY WAY;COWRA;2794;15.64;H;20051020;20051020;106000;R;3;FARM;;HD;;0;AC131162;
C;042;473129;2;20060316 01:21;3, 6, 7, 8/114056 23, 88/752951 146, 147, 148, 149, 169, 170, 171, 172;
C;042;473129;2;20060316 01:21;, 173, 174, 175, 176, 185, 186, 187, 210/752960;
D;042;473129;2;20060316 01:21;P;;;;;;
D;042;473129;2;20060316 01:21;V;;;;;;
D;042;473129;2;20060316 01:21;V;;;;;;
D;042;473129;2;20060316 01:21;V;;;;;;
D;042;473129;2;20060316 01:21;V;;;;;;
D;042;473129;2;20060316 01:21;V;;;;;;
B;042;473513;3;20060316 01:21;;;36;BINNI CREEK RD;COWRA;2794;790.4;H;20051213;20060120;207500;A;R;RESIDENCE;;AD;;0;AC92903;
C;042;473513;3;20060316 01:21;3/504071 5/507025;
D;042;473513;3;20060316 01:21;P;;;;;;
D;042;473513;3;20060316 01:21;P;;;;;;
D;042;473513;3;20060316 01:21;V;;;;;;
B;042;473953;4;20060316 01:21;;;8;COOTA ST;COWRA;2794;537.5;M;20060201;20060301;80000;A;R;RESIDENCE;;AE;;0;AC157247;
C;042;473953;4;20060316 01:21;C/348349;
D;042;473953;4;20060316 01:21;P;;;;;;
D;042;473953;4;20060316 01:21;P;;;;;;
D;042;473953;4;20060316 01:21;V;;;;;;
B;042;474007;5;20060316 01:21;;;20;COURALLIE ST;COWRA;2794;632.3;M;20051215;20060222;120000;A;R;RESIDENCE;;AH;;0;AC140276;
C;042;474007;5;20060316 01:21;A/380007;
D;042;474007;5;20060316 01:21;P;;;;;;
D;042;474007;5;20060316 01:21;V;;;;;;
D;042;474007;5;20060316 01:21;V;;;;;;
D;042;474007;5;20060316 01:21;V;;;;;;
B;042;474394;6;20060316 01:21;;;13;EUCALYPT CL;COWRA;2794;1480;M;20060118;20060301;242000;A;R;RESIDENCE;;AA;;0;AC163476;
C;042;474394;6;20060316 01:21;36/808454;
D;042;474394;6;20060316 01:21;P;;;;;;
D;042;474394;6;20060316 01:21;V;;;;;;
B;042;471839;7;20060316 01:21;;;979;KANGAROOBY RD;GOOLOOGONG;2805;367;H;20051223;20060209;20000;R;3;FARM;;RM;;0;AC128883;
C;042;471839;7;20060316 01:21;2/788785 Enclosure Permit 27033;
D;042;471839;7;20060316 01:21;P;;;;;;
D;042;471839;7;20060316 01:21;V;;;;;;
D;042;471839;7;20060316 01:21;V;;;;;;
B;042;2848393;8;20060316 01:21;;;;MARY RD;COWRA;2794;4.974;H;20051223;20060203;330000;R;R;RESIDENCE;;HB;;0;AC140233;
C;042;2848393;8;20060316 01:21;2/1028207;
D;042;2848393;8;20060316 01:21;P;;;;;;
D;042;2848393;8;20060316 01:21;P;;;;;;
D;042;2848393;8;20060316 01:21;V;;;;;;
D;042;2848393;8;20060316 01:21;V;;;;;;
B;042;3044675;9;20060316 01:21;;;;MT MCDONALD RD;WYANGALA;2808;18.21;H;20060109;20060217;270000;R;3;FARM;;HD;;0;AC142342;
C;042;3044675;9;20060316 01:21;5/1056096;
D;042;3044675;9;20060316 01:21;P;;;;;;
D;042;3044675;9;20060316 01:21;P;;;;;;
D;042;3044675;9;20060316 01:21;V;;;;;;
D;042;3044675;9;20060316 01:21;V;;;;;;
B;042;3165417;10;20060316 01:21;;;;NOBLE RD;COWRA;2794;20;H;20041018;20060117;25000;R;V;VACANT LAND;;HB;;0;AC80818;
C;042;3165417;10;20060316 01:21;3/1091305;
D;042;3165417;10;20060316 01:21;P;;;;;;
D;042;3165417;10;20060316 01:21;P;;;;;;
D;042;3165417;10;20060316 01:21;V;;;;;;
D;042;3165417;10;20060316 01:21;V;;;;;;
D;042;3165417;10;20060316 01:21;V;;;;;;
D;042;3165417;10;20060316 01:21;V;;;;;;
D;042;3165417;10;20060316 01:21;V;;;;;;
B;042;3232203;11;20060316 01:21;;;;CLEMENTS RD;WOODSTOCK;2793;11.84;H;20050614;20060224;106500;;V;VACANT LAND;;;;0;AC148298;
C;042;3232203;11;20060316 01:21;6/1092288;
D;042;3232203;11;20060316 01:21;P;;;;;;
D;042;3232203;11;20060316 01:21;V;;;;;;
D;042;3232203;11;20060316 01:21;V;;;;;;
B;042;3235726;12;20060316 01:21;JERULASOUTH;;;DARBYS FALL RD;COWRA;2794;145.38;H;20051021;20051216;1500000;;3;FARM;;;;0;AC22882;
C;042;3235726;12;20060316 01:21;1/873052;
D;042;3235726;12;20060316 01:21;P;;;;;;
D;042;3235726;12;20060316 01:21;V;;;;;;
B;042;3236417;13;20060316 01:21;SUNSET PINES VIA;;;KENTUCKY RD;NEVILLE;2799;48.56;H;20051208;20060201;70000;;V;VACANT LAND;;;;0;AC109725;
C;042;3236417;13;20060316 01:21;11/750379;
D;042;3236417;13;20060316 01:21;P;;;;;;
D;042;3236417;13;20060316 01:21;P;;;;;;
D;042;3236417;13;20060316 01:21;V;;;;;;
B;042;3236424;14;20060316 01:21;SUNSET PINES VIA;;;KENTUCKY RD;NEVILLE;2799;154;H;20051201;20060112;175000;;V;VACANT LAND;;;;0;AC92413;
C;042;3236424;14;20060316 01:21;13/1080068;
D;042;3236424;14;20060316 01:21;P;;;;;;
D;042;3236424;14;20060316 01:21;P;;;;;;
D;042;3236424;14;20060316 01:21;V;;;;;;
B;042;3236431;15;20060316 01:21;;;12;LYNCH ST;COWRA;2794;781.6;M;20060109;20060206;40000;;V;VACANT LAND;;;;0;AC107077;
C;042;3236431;15;20060316 01:21;289/41287;
D;042;3236431;15;20060316 01:21;P;;;;;;
D;042;3236431;15;20060316 01:21;V;;;;;;
B;042;3237854;16;20060316 01:21;PART WILTONDALE;;;BINNI CREEK RD;COWRA;2794;405.73;H;20050718;20060125;2494725;;R;RESIDENCE;;;;0;AC159427;
C;042;3237854;16;20060316 01:21;1/111543 100, 116, 117, 175, 176, 180, 205, 206/750377 101/1092222;
D;042;3237854;16;20060316 01:21;P;;;;;;
D;042;3237854;16;20060316 01:21;P;;;;;;
D;042;3237854;16;20060316 01:21;V;;;;;;
Z;90;16;17;55;
