A;188;20060416 01:16;VALNET;
B;188;3066573;1;20060416 01:16;WINDOONA ESTATE;;;FERNHILL RD;INVERELL;2360;2.027;H;20060116;20060213;60000;R;V;VACANT LAND;;RS;;0;AC206497;
C;188;3066573;1;20060416 01:16;2/1064042;
D;188;3066573;1;20060416 01:16;P;;;;;;
D;188;3066573;1;20060416 01:16;V;;;;;;
B;188;3116954;2;20060416 01:16;;;64;WOLBAH CL;INVERELL;2360;1;H;20051221;20060201;82000;R;V;VACANT LAND;;RS;;0;AC219311;
C;188;3116954;2;20060416 01:16;104/1072249;
D;188;3116954;2;20060416 01:16;P;;;;;;
D;188;3116954;2;20060416 01:16;P;;;;;;
D;188;3116954;2;20060416 01:16;V;;;;;;
B;188;3153852;3;20060416 01:16;;;10;FROUDE ST;INVERELL;2360;1026;M;20060223;20060323;81000;A;V;VACANT LAND;;TD;;0;AC213511;
C;188;3153852;3;20060416 01:16;12/1078387;
D;188;3153852;3;20060416 01:16;P;;;;;;
D;188;3153852;3;20060416 01:16;V;;;;;;
D;188;3153852;3;20060416 01:16;V;;;;;;
B;188;1860428;4;20060416 01:16;;;31;SHORT ST;INVERELL;2360;999.1;M;20060216;20060310;165000;A;R;RESIDENCE;;TB;;0;AC209330;
C;188;1860428;4;20060416 01:16;7/217505;
D;188;1860428;4;20060416 01:16;P;;;;;;
D;188;1860428;4;20060416 01:16;P;;;;;;
D;188;1860428;4;20060416 01:16;V;;;;;;
B;188;1860452;5;20060416 01:16;;;77;SHORT ST;INVERELL;2360;727.2;M;20060210;20060323;150000;A;R;RESIDENCE;;TB;;0;AC221744;
C;188;1860452;5;20060416 01:16;23/230576;
D;188;1860452;5;20060416 01:16;P;;;;;;
D;188;1860452;5;20060416 01:16;P;;;;;;
D;188;1860452;5;20060416 01:16;V;;;;;;
B;188;1858122;6;20060416 01:16;;;45;FERNHILL RD;INVERELL;2360;7500;M;20060222;20060328;370000;R;R;RESIDENCE;;RS;;0;AC227040;
C;188;1858122;6;20060416 01:16;9/264260;
D;188;1858122;6;20060416 01:16;P;;;;;;
D;188;1858122;6;20060416 01:16;P;;;;;;
D;188;1858122;6;20060416 01:16;V;;;;;;
D;188;1858122;6;20060416 01:16;V;;;;;;
B;188;1858783;7;20060416 01:16;;;36;HENDERSON ST;INVERELL;2360;1043;M;19990917;19991123;60000;A;V;VACANT LAND;;TA;;0;AC231183;
C;188;1858783;7;20060416 01:16;2/918474;
D;188;1858783;7;20060416 01:16;P;;;;;;
D;188;1858783;7;20060416 01:16;V;;;;;;
B;188;1858950;8;20060416 01:16;;;7;JACARANDA CRES;INVERELL;2360;616.8;M;20060303;20060323;230000;A;R;RESIDENCE;;TD;;0;AC207377;
C;188;1858950;8;20060416 01:16;14/258046;
D;188;1858950;8;20060416 01:16;P;;;;;;
D;188;1858950;8;20060416 01:16;P;;;;;;
D;188;1858950;8;20060416 01:16;V;;;;;;
D;188;1858950;8;20060416 01:16;V;;;;;;
B;188;1861580;9;20060416 01:16;;;31;CENTENARY DR;GRAMAN;2360;1012;M;20050405;20050414;75000;A;R;RESIDENCE;;VC;AC;0;AB441169;
C;188;1861580;9;20060416 01:16;;
D;188;1861580;9;20060416 01:16;P;;;;;;
D;188;1861580;9;20060416 01:16;P;;;;;;
D;188;1861580;9;20060416 01:16;V;;;;;;
B;188;1861604;10;20060416 01:16;;;;GWYDIR HWY 'PIETA';SWAN VALE;2370;13.95;H;20060221;20060316;200000;R;R;RESIDENCE;;MH;;0;AC225689;
C;188;1861604;10;20060416 01:16;1/781485;
D;188;1861604;10;20060416 01:16;P;;;;;;
