A;072;20060216 01:15;VALNET;
B;072;3142918;1;20060216 01:15;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.527;H;20051130;20060111;76000;R;V;VACANT LAND;;TB;;0;AC96972;
C;072;3142918;1;20060216 01:15;8/801949;
D;072;3142918;1;20060216 01:15;P;;;;;;
D;072;3142918;1;20060216 01:15;P;;;;;;
D;072;3142918;1;20060216 01:15;V;;;;;;
B;072;3164586;2;20060216 01:15;;;87 B;SIMPSON ST;TUMUT;2720;876.4;M;20051205;20060113;204000;A;R;RESIDENCE;;CA;;0;AC76637;
C;072;3164586;2;20060216 01:15;2/1080567;
D;072;3164586;2;20060216 01:15;P;;;;;;
D;072;3164586;2;20060216 01:15;P;;;;;;
D;072;3164586;2;20060216 01:15;V;;;;;;
D;072;3164586;2;20060216 01:15;V;;;;;;
B;072;554650;3;20060216 01:15;;;40;LYNCH ST;ADELONG;2729;1012;M;20050928;20051104;225000;A;R;RESIDENCE;;DF;;0;AC79835;
C;072;554650;3;20060216 01:15;11/6/758009;
D;072;554650;3;20060216 01:15;P;;;;;;
D;072;554650;3;20060216 01:15;V;;;;;;
B;072;557422;4;20060216 01:15;;;47;BOORAL AVE;TUMUT;2720;675.9;M;20051221;20060118;270000;A;R;RESIDENCE;;CJ;;0;AC74126;
C;072;557422;4;20060216 01:15;42/874735;
D;072;557422;4;20060216 01:15;P;;;;;;
D;072;557422;4;20060216 01:15;P;;;;;;
D;072;557422;4;20060216 01:15;V;;;;;;
D;072;557422;4;20060216 01:15;V;;;;;;
B;072;554935;5;20060216 01:15;;;488;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.496;H;20051212;20060116;270000;R;R;RESIDENCE;;TH;;0;AC94255;
C;072;554935;5;20060216 01:15;1089, 1194/757211;
D;072;554935;5;20060216 01:15;P;;;;;;
D;072;554935;5;20060216 01:15;P;;;;;;
D;072;554935;5;20060216 01:15;V;;;;;;
B;072;555342;6;20060216 01:15;;;37;MAYDAY RD;BATLOW;2730;683.3;M;20051216;20060127;20500;A;V;VACANT LAND;;DQ;;0;AC96015;
C;072;555342;6;20060216 01:15;32/792682;
D;072;555342;6;20060216 01:15;P;;;;;;
D;072;555342;6;20060216 01:15;P;;;;;;
D;072;555342;6;20060216 01:15;V;;;;;;
D;072;555342;6;20060216 01:15;V;;;;;;
B;072;555602;7;20060216 01:15;;;80;TUMBARUMBA RD;BATLOW;2730;1.044;H;20060116;20060116;210000;A;R;RESIDENCE;;DM;;0;AC73872;
C;072;555602;7;20060216 01:15;2/209334 1/398542;
D;072;555602;7;20060216 01:15;P;;;;;;
D;072;555602;7;20060216 01:15;P;;;;;;
D;072;555602;7;20060216 01:15;V;;;;;;
D;072;555602;7;20060216 01:15;V;;;;;;
B;072;556095;8;20060216 01:15;;;;PH EUADERA;TUMUT;2720;78.48;H;20051109;20051216;1325000;R;3;FARM;;RP;;0;AC70879;
