A;109;20060301 01:19;VALNET;
B;109;1213965;1;20060301 01:19;ASQUITH;;543;PALING YARDS LOOP;BOWAN PARK;2864;97.06;H;20051220;20060131;550000;R;R;RESIDENCE;;HG;;0;AC137566;
C;109;1213965;1;20060301 01:19;2/614166 216, 218, 244/750139;
D;109;1213965;1;20060301 01:19;P;;;;;;
D;109;1213965;1;20060301 01:19;P;;;;;;
D;109;1213965;1;20060301 01:19;V;;;;;;
B;109;1214643;2;20060301 01:19;;;;PH CANOMODINE;CARGO;2800;306.714;H;20051214;20060125;8000000;R;3;FARM;;RE;;0;AC82984;
C;109;1214643;2;20060301 01:19;2, 3/112550 12, 13, 60, 63/750144;
D;109;1214643;2;20060301 01:19;P;;;;;;
D;109;1214643;2;20060301 01:19;V;;;;;;
B;109;1214720;3;20060301 01:19;;;9;RADNOR ST;CANOWINDRA;2804;2023;M;20060127;20060208;85000;Z;R;RESIDENCE;;SC;;0;AC119059;
C;109;1214720;3;20060301 01:19;4/8/758221;
D;109;1214720;3;20060301 01:19;P;;;;;;
D;109;1214720;3;20060301 01:19;V;;;;;;
B;109;1213401;4;20060301 01:19;HAVILAH;;274;BOREE LANE;LIDSTER;2800;162.2;H;20050927;20060119;1450000;R;3;RURAL;;RE;;0;AC119446;
C;109;1213401;4;20060301 01:19;46, 47, 101, 102, 174, 177, 254, 255/750131;
D;109;1213401;4;20060301 01:19;P;;;;;;
D;109;1213401;4;20060301 01:19;P;;;;;;
D;109;1213401;4;20060301 01:19;V;;;;;;
D;109;1213401;4;20060301 01:19;V;;;;;;
B;109;1216076;5;20060301 01:19;ENDELLION;;4093;MITCHELL HWY;MOLONG;2866;148.46;H;20051107;20060130;1000;R;V;VACANT LAND;;RE;;0;AC96580;
C;109;1216076;5;20060301 01:19;1/234056 PT C/958159 1/1078598 Permissive Occupancy 74/3;
D;109;1216076;5;20060301 01:19;P;;;;;;
D;109;1216076;5;20060301 01:19;P;;;;;;
D;109;1216076;5;20060301 01:19;V;;;;;;
B;109;1218783;6;20060301 01:19;;;;MULYAN PH PORS;MULLION CREEK;2800;824.2;H;20051125;20060120;220000;R;V;VACANT LAND;;RE;;0;AC114669;
C;109;1218783;6;20060301 01:19;248, 249, 251, 289/756895 Perpetual Lease 109626 Perpetual Lease 10962;
C;109;1218783;6;20060301 01:19;6 Perpetual Lease 109626 Perpetual Lease 109649;
D;109;1218783;6;20060301 01:19;P;;;;;;
D;109;1218783;6;20060301 01:19;V;;;;;;
B;109;1219354;7;20060301 01:19;;;12;RAYLYN RD;NASHDALE;2800;4045;M;20051222;20060126;380000;R;R;RESIDENCE;;HA;;0;AC101981;
C;109;1219354;7;20060301 01:19;2/701879;
D;109;1219354;7;20060301 01:19;P;;;;;;
D;109;1219354;7;20060301 01:19;P;;;;;;
D;109;1219354;7;20060301 01:19;V;;;;;;
D;109;1219354;7;20060301 01:19;V;;;;;;
B;109;2908051;8;20060301 01:19;;;;QUARRY LANE;CANOWINDRA;2804;5.387;H;20051017;20051020;600000;R;V;VACANT LAND;;CN;;0;AC134237;
C;109;2908051;8;20060301 01:19;247/750147;
D;109;2908051;8;20060301 01:19;P;;;;;;
D;109;2908051;8;20060301 01:19;V;;;;;;
D;109;2908051;8;20060301 01:19;V;;;;;;
B;109;3192930;9;20060301 01:19;;;;FREEMANTLE RD;BATHURST;2795;1246;H;20051207;20060111;745000;R;3;FARM;;RX;;0;AC117295;
C;109;3192930;9;20060301 01:19;4/1085776;
D;109;3192930;9;20060301 01:19;P;;;;;;
D;109;3192930;9;20060301 01:19;P;;;;;;
D;109;3192930;9;20060301 01:19;V;;;;;;
D;109;3192930;9;20060301 01:19;V;;;;;;
B;109;3213052;10;20060301 01:19;CANOMODINE;;;CANOMODINE LANE;CARGO;2800;2802.7;H;20051214;20060125;8000000;R;3;FARM;;RE;;0;AC82984;
C;109;3213052;10;20060301 01:19;1, 15, 16, 17/112550 12, 13/112972 1/178235 1/320332 7, 10, 25, 66, 67;
C;109;3213052;10;20060301 01:19;, 109, 110, PT 138, 139, 141, 143/750130 PT 3, 5, 18, 19, 22, 24, 26, ;
C;109;3213052;10;20060301 01:19;27, 28, 45, 51, 55, 56, 57, 58, 59, PT 100/750144 26, 27, 82, 83, 94, ;
C;109;3213052;10;20060301 01:19;95/750145 95/750147 118/1093446 1, 2/1093468;
D;109;3213052;10;20060301 01:19;P;;;;;;
D;109;3213052;10;20060301 01:19;V;;;;;;
B;109;3229490;11;20060301 01:19;;;LOT6;MITCHELL HIGHWAY;WELLINGTON;2820;1.074;H;20051107;20060130;1000;;V;VACANT LAND;;;;0;AC96580;
C;109;3229490;11;20060301 01:19;4, 5, 6, 7/1078598;
D;109;3229490;11;20060301 01:19;P;;;;;;
D;109;3229490;11;20060301 01:19;P;;;;;;
D;109;3229490;11;20060301 01:19;V;;;;;;
Z;60;11;15;32;
