A;254;20060401 01:32;VALNET;
B;254;2683164;1;20060401 01:32;;;;MACVILLE;WARREN;2824;1624;H;20060127;20060310;2427296;R;3;FARM;;MA;;0;AC184684;
C;254;2683164;1;20060401 01:32;26, 27, 30, 31, 32, 35, 36, 37/752562 25/752584;
D;254;2683164;1;20060401 01:32;P;;;;;;
D;254;2683164;1;20060401 01:32;V;;;;;;
B;254;2683946;2;20060401 01:32;;;10;BANKS ST;WARREN;2824;3508;M;20060206;20060314;77000;Z;3;SHED;;FA;;0;AC203321;
C;254;2683946;2;20060401 01:32;4, 5/261323;
D;254;2683946;2;20060401 01:32;P;;;;;;
D;254;2683946;2;20060401 01:32;V;;;;;;
B;254;2684092;3;20060401 01:32;;;8;CHESTER ST;WARREN;2824;809.4;M;20051219;20060210;68500;Z;R;RESIDENCE;;AE;;0;AC188676;
C;254;2684092;3;20060401 01:32;1/363672;
D;254;2684092;3;20060401 01:32;P;;;;;;
D;254;2684092;3;20060401 01:32;P;;;;;;
D;254;2684092;3;20060401 01:32;V;;;;;;
D;254;2684092;3;20060401 01:32;V;;;;;;
B;254;2939909;4;20060401 01:32;;;LOT155;DP752595;WARREN;2824;3.44;H;20060202;20060214;7500;R;V;VACANT LAND;;RB;;0;AC179380;
C;254;2939909;4;20060401 01:32;155/752595 Special Lease 67/48;
D;254;2939909;4;20060401 01:32;P;;;;;;
D;254;2939909;4;20060401 01:32;P;;;;;;
D;254;2939909;4;20060401 01:32;V;;;;;;
D;254;2939909;4;20060401 01:32;V;;;;;;
Z;22;4;4;12;
