A;086;20060601 01:09;VALNET;
B;086;739539;1;20060601 01:09;;5;6;CROSS ST;BALGOWLAH;2093;;;20060323;20060427;325000;;R;RESIDENCE;5;;;0;AC305180;
C;086;739539;1;20060601 01:09;5/SP16767;
D;086;739539;1;20060601 01:09;P;;;;;;
D;086;739539;1;20060601 01:09;V;;;;;;
B;086;742286;2;20060601 01:09;;;12;GORDON ST;CLONTARF;2093;890.6;M;20060321;20060503;2400000;A;R;RESIDENCE;;EP;;0;AC301148;
C;086;742286;2;20060601 01:09;139/9999;
D;086;742286;2;20060601 01:09;P;;;;;;
D;086;742286;2;20060601 01:09;P;;;;;;
D;086;742286;2;20060601 01:09;V;;;;;;
B;086;742298;3;20060601 01:09;;;34;GORDON ST;CLONTARF;2093;891.6;M;20060310;20060510;3250000;A;R;RESIDENCE;;EP;;0;AC320358;
C;086;742298;3;20060601 01:09;128/9999;
D;086;742298;3;20060601 01:09;P;;;;;;
D;086;742298;3;20060601 01:09;P;;;;;;
D;086;742298;3;20060601 01:09;V;;;;;;
B;086;745011;4;20060601 01:09;;1;1;MANLY RD;SEAFORTH;2092;;;20051216;20060331;2075000;;R;RESIDENCE;1;;;0;AC298035;
C;086;745011;4;20060601 01:09;1/SP60087;
D;086;745011;4;20060601 01:09;P;;;;;;
D;086;745011;4;20060601 01:09;P;;;;;;
D;086;745011;4;20060601 01:09;V;;;;;;
D;086;745011;4;20060601 01:09;V;;;;;;
B;086;736981;5;20060601 01:09;;6;12;BENTLEY ST;BALGOWLAH;2093;;;20060405;20060517;490000;;R;RESIDENCE;6;;;0;AC314527;
C;086;736981;5;20060601 01:09;6/SP4295;
D;086;736981;5;20060601 01:09;P;;;;;;
D;086;736981;5;20060601 01:09;P;;;;;;
D;086;736981;5;20060601 01:09;V;;;;;;
D;086;736981;5;20060601 01:09;V;;;;;;
B;086;737074;6;20060601 01:09;;2;30;BIRKLEY RD;MANLY;2095;;;20060328;20060512;630000;;R;RESIDENCE;2;;;0;AC302644;
C;086;737074;6;20060601 01:09;2/SP2256;
D;086;737074;6;20060601 01:09;P;;;;;;
D;086;737074;6;20060601 01:09;V;;;;;;
D;086;737074;6;20060601 01:09;V;;;;;;
B;086;739723;7;20060601 01:09;;;74;CUTLER RD;CLONTARF;2093;490.4;M;20060328;20060401;2000000;A;R;RESIDENCE;;EP;;0;AC301413;
C;086;739723;7;20060601 01:09;23/B/2610;
D;086;739723;7;20060601 01:09;P;;;;;;
D;086;739723;7;20060601 01:09;P;;;;;;
D;086;739723;7;20060601 01:09;V;;;;;;
B;086;734688;8;20060601 01:09;;13;54;ADDISON RD;MANLY;2095;;;20060317;20060427;585000;;R;RESIDENCE;13;;;0;AC310452;
C;086;734688;8;20060601 01:09;13/SP4985;
D;086;734688;8;20060601 01:09;P;;;;;;
D;086;734688;8;20060601 01:09;P;;;;;;
D;086;734688;8;20060601 01:09;V;;;;;;
B;086;734828;9;20060601 01:09;;45;138;ADDISON RD;MANLY;2095;;;20060330;20060511;35000;;3;GARAGE;45;;;0;AC307931;
C;086;734828;9;20060601 01:09;45/SP8257;
D;086;734828;9;20060601 01:09;P;;;;;;
D;086;734828;9;20060601 01:09;V;;;;;;
B;086;734913;10;20060601 01:09;;32;69;ADDISON RD;MANLY;2095;;;20060321;20060502;225000;;R;RESIDENCE;32;;;0;AC292342;
C;086;734913;10;20060601 01:09;32/SP10981;
D;086;734913;10;20060601 01:09;P;;;;;;
D;086;734913;10;20060601 01:09;V;;;;;;
B;086;737607;11;20060601 01:09;;2;10;BOYLE ST;BALGOWLAH;2093;;;20060317;20060428;415000;;R;RESIDENCE;2;;;0;AC313671;
C;086;737607;11;20060601 01:09;2/SP7784;
D;086;737607;11;20060601 01:09;P;;;;;;
D;086;737607;11;20060601 01:09;V;;;;;;
D;086;737607;11;20060601 01:09;V;;;;;;
B;086;740264;12;20060601 01:09;;1;20;DUDLEY ST;BALGOWLAH;2093;;;20060310;20060505;695000;;R;RESIDENCE;1;;;0;AC302332;
C;086;740264;12;20060601 01:09;1/SP2702;
D;086;740264;12;20060601 01:09;P;;;;;;
D;086;740264;12;20060601 01:09;V;;;;;;
B;086;737784;13;20060601 01:09;;7;8;BRUCE AVE;MANLY;2095;;;20060404;20060516;820000;;R;RESIDENCE;7;;;0;AC311856;
C;086;737784;13;20060601 01:09;7/SP1509;
D;086;737784;13;20060601 01:09;P;;;;;;
D;086;737784;13;20060601 01:09;V;;;;;;
B;086;735289;14;20060601 01:09;;;6;ADELAIDE ST;BALGOWLAH;2093;546.2;M;20060227;20060403;1300000;A;R;RESIDENCE;;EP;;0;AC299201;
C;086;735289;14;20060601 01:09;16/E/2610;
D;086;735289;14;20060601 01:09;P;;;;;;
D;086;735289;14;20060601 01:09;P;;;;;;
D;086;735289;14;20060601 01:09;V;;;;;;
D;086;735289;14;20060601 01:09;V;;;;;;
B;086;737970;15;20060601 01:09;;;11;CARLTON ST;MANLY;2095;189.6;M;20060323;20060504;801600;A;R;RESIDENCE;;EU;;0;AC297997;
C;086;737970;15;20060601 01:09;Y/442169;
D;086;737970;15;20060601 01:09;P;;;;;;
D;086;737970;15;20060601 01:09;P;;;;;;
D;086;737970;15;20060601 01:09;V;;;;;;
D;086;737970;15;20060601 01:09;V;;;;;;
B;086;743497;16;20060601 01:09;;;1;JELLICOE ST;BALGOWLAH;2093;748.8;M;20060321;20060502;2430000;A;R;RESIDENCE;;EP;;0;AC297434;
C;086;743497;16;20060601 01:09;64/9202;
D;086;743497;16;20060601 01:09;P;;;;;;
D;086;743497;16;20060601 01:09;P;;;;;;
