A;159;20060401 01:24;VALNET;
B;159;1745103;1;20060401 01:24;;;16;BEAUMONT DR;EAST LISMORE;2480;730;M;20060213;20060313;230000;A;R;RESIDENCE;;AE;;0;AC196436;
C;159;1745103;1;20060401 01:24;8/248701;
D;159;1745103;1;20060401 01:24;P;;;;;;
D;159;1745103;1;20060401 01:24;P;;;;;;
D;159;1745103;1;20060401 01:24;V;;;;;;
B;159;1746152;2;20060401 01:24;;;96;CASINO ST;SOUTH LISMORE;2480;651.3;M;20060215;20060306;175000;A;R;RESIDENCE;;AB;;0;AC195989;
C;159;1746152;2;20060401 01:24;1/170177;
D;159;1746152;2;20060401 01:24;P;;;;;;
D;159;1746152;2;20060401 01:24;V;;;;;;
B;159;1745507;3;20060401 01:24;;;15;BROOKER DR;GOONELLABAH;2480;1562;M;20060224;20060314;200000;A;R;RESIDENCE;;AH;;0;AC190526;
C;159;1745507;3;20060401 01:24;143/800685;
D;159;1745507;3;20060401 01:24;P;;;;;;
D;159;1745507;3;20060401 01:24;V;;;;;;
B;159;1744165;4;20060401 01:24;;;14;ALLINGHAM PL;GOONELLABAH;2480;534.7;M;20060125;20060224;193000;A;R;RESIDENCE;;AK;;0;AC173655;
C;159;1744165;4;20060401 01:24;65/786720;
D;159;1744165;4;20060401 01:24;P;;;;;;
D;159;1744165;4;20060401 01:24;P;;;;;;
D;159;1744165;4;20060401 01:24;V;;;;;;
D;159;1744165;4;20060401 01:24;V;;;;;;
B;159;1744473;5;20060401 01:24;;;94;BALLINA RD;GOONELLABAH;2480;916.9;M;20060203;20060306;205000;A;R;RESIDENCE;;AQ;;0;AC164114;
C;159;1744473;5;20060401 01:24;6/364003;
D;159;1744473;5;20060401 01:24;P;;;;;;
D;159;1744473;5;20060401 01:24;V;;;;;;
B;159;1759987;6;20060401 01:24;;;119;GRAHAM RD;MAROM CREEK;2480;6.07;H;20050815;20060213;485000;R;R;RESIDENCE;;RG;;0;AC175798;
C;159;1759987;6;20060401 01:24;2/581583;
D;159;1759987;6;20060401 01:24;P;;;;;;
D;159;1759987;6;20060401 01:24;V;;;;;;
D;159;1759987;6;20060401 01:24;V;;;;;;
B;159;1754644;7;20060401 01:24;;;15;TAYLOR AVE;GOONELLABAH;2480;841;M;20060209;20060309;200000;A;R;RESIDENCE;;AJ;;0;AC195030;
C;159;1754644;7;20060401 01:24;B/409467;
D;159;1754644;7;20060401 01:24;P;;;;;;
D;159;1754644;7;20060401 01:24;P;;;;;;
D;159;1754644;7;20060401 01:24;V;;;;;;
D;159;1754644;7;20060401 01:24;V;;;;;;
D;159;1754644;7;20060401 01:24;V;;;;;;
B;159;1757517;8;20060401 01:24;;;46;BANK ST;NORTH WOODBURN;2472;1012;M;20060223;20060309;225000;A;R;RESIDENCE;;DM;;0;AC187898;
C;159;1757517;8;20060401 01:24;11/2/768;
D;159;1757517;8;20060401 01:24;P;;;;;;
D;159;1757517;8;20060401 01:24;V;;;;;;
D;159;1757517;8;20060401 01:24;V;;;;;;
D;159;1757517;8;20060401 01:24;V;;;;;;
B;159;1760142;9;20060401 01:24;;;188;STONY CHUTE RD;NIMBIN;2480;4.868;H;20060309;20060315;327500;R;3;FARM/RURAL;;RE;;0;AC186927;
C;159;1760142;9;20060401 01:24;13/732513;
D;159;1760142;9;20060401 01:24;P;;;;;;
D;159;1760142;9;20060401 01:24;V;;;;;;
