A;209;20060616 01:17;VALNET;
B;209;2854004;1;20060616 01:17;;4;17;THE AVENUE;ROSE BAY;2029;;;20060223;20060406;1060500;;R;RESIDENCE;4;;;0;AC321653;
C;209;2854004;1;20060616 01:17;4/SP64430;
D;209;2854004;1;20060616 01:17;P;;;;;;
D;209;2854004;1;20060616 01:17;P;;;;;;
D;209;2854004;1;20060616 01:17;V;;;;;;
B;209;3076676;2;20060616 01:17;;4;44;BEACH RD;BONDI BEACH;2026;;;20050831;20060508;375000;;R;RESIDENCE;4;;;0;AC335681;
C;209;3076676;2;20060616 01:17;4/SP72387;
D;209;3076676;2;20060616 01:17;P;;;;;;
D;209;3076676;2;20060616 01:17;V;;;;;;
D;209;3076676;2;20060616 01:17;V;;;;;;
D;209;3076676;2;20060616 01:17;V;;;;;;
B;209;3136381;3;20060616 01:17;;4;17;ALEXANDER ST;TAMARAMA;2026;;;20060408;20060522;1236000;;R;RESIDENCE;4;;;0;AC340343;
C;209;3136381;3;20060616 01:17;4/SP73924;
D;209;3136381;3;20060616 01:17;P;;;;;;
D;209;3136381;3;20060616 01:17;V;;;;;;
B;209;2050394;4;20060616 01:17;;;277;BIRRELL ST;BRONTE;2024;271.9;M;20060413;20060525;1000000;A;R;RESIDENCE;;CM;;0;AC342308;
C;209;2050394;4;20060616 01:17;A/444409;
D;209;2050394;4;20060616 01:17;P;;;;;;
D;209;2050394;4;20060616 01:17;V;;;;;;
B;209;2053015;5;20060616 01:17;;;12;BRISBANE ST;BONDI JUNCTION;2022;158.1;M;20060315;20060510;680000;A;R;RESIDENCE;;CP;;0;AC348680;
C;209;2053015;5;20060616 01:17;C/33720;
D;209;2053015;5;20060616 01:17;P;;;;;;
D;209;2053015;5;20060616 01:17;V;;;;;;
B;209;2053020;6;20060616 01:17;;;2;BRISBANE ST;BONDI JUNCTION;2022;177;M;20060330;20060511;725000;A;R;RESIDENCE;;CP;;0;AC342097;
C;209;2053020;6;20060616 01:17;H/33720;
D;209;2053020;6;20060616 01:17;P;;;;;;
D;209;2053020;6;20060616 01:17;V;;;;;;
B;209;2050593;7;20060616 01:17;;8;262;BIRRELL ST;BONDI;2026;;;20060405;20060518;525000;;R;RESIDENCE;8;;;0;AC328842;
C;209;2050593;7;20060616 01:17;8/SP12673;
D;209;2050593;7;20060616 01:17;P;;;;;;
D;209;2050593;7;20060616 01:17;P;;;;;;
D;209;2050593;7;20060616 01:17;V;;;;;;
D;209;2050593;7;20060616 01:17;V;;;;;;
B;209;2053383;8;20060616 01:17;;12;9;BRONTE RD;BONDI JUNCTION;2022;;;20060320;20060512;770000;;3;COMMERCIAL;12;;;0;AC324590;
C;209;2053383;8;20060616 01:17;12/SP17320;
D;209;2053383;8;20060616 01:17;P;;;;;;
D;209;2053383;8;20060616 01:17;V;;;;;;
D;209;2053383;8;20060616 01:17;V;;;;;;
D;209;2053383;8;20060616 01:17;V;;;;;;
B;209;2056125;9;20060616 01:17;;17;136;CURLEWIS ST;BONDI BEACH;2026;;;20060322;20060518;230000;;R;RESIDENCE;17;;;0;AC347832;
C;209;2056125;9;20060616 01:17;17/SP11959;
D;209;2056125;9;20060616 01:17;P;;;;;;
D;209;2056125;9;20060616 01:17;V;;;;;;
B;209;2062229;10;20060616 01:17;THE OSCAR;163;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20060220;20060405;870000;;R;RESIDENCE;163;;;0;AC332171;
C;209;2062229;10;20060616 01:17;163/SP50442;
D;209;2062229;10;20060616 01:17;P;;;;;;
D;209;2062229;10;20060616 01:17;P;;;;;;
D;209;2062229;10;20060616 01:17;V;;;;;;
B;209;2051040;11;20060616 01:17;;9;21;BLAIR ST;BONDI BEACH;2026;;;20060404;20060517;313000;;R;RESIDENCE;9;;;0;AC350599;
C;209;2051040;11;20060616 01:17;9/SP9613;
D;209;2051040;11;20060616 01:17;P;;;;;;
D;209;2051040;11;20060616 01:17;V;;;;;;
B;209;2063570;12;20060616 01:17;;;63;LAMROCK AVE;BONDI BEACH;2026;208.7;M;20060325;20060508;995000;A;R;RESIDENCE;;CF;;0;AC323013;
C;209;2063570;12;20060616 01:17;1/515423;
D;209;2063570;12;20060616 01:17;P;;;;;;
D;209;2063570;12;20060616 01:17;P;;;;;;
D;209;2063570;12;20060616 01:17;V;;;;;;
D;209;2063570;12;20060616 01:17;V;;;;;;
B;209;2056607;13;20060616 01:17;;;8;CUTHBERT ST;QUEENS PARK;2022;177;M;20060406;20060518;1590000;A;R;RESIDENCE;;CN;;0;AC327364;
C;209;2056607;13;20060616 01:17;B/928995;
D;209;2056607;13;20060616 01:17;P;;;;;;
D;209;2056607;13;20060616 01:17;P;;;;;;
D;209;2056607;13;20060616 01:17;V;;;;;;
D;209;2056607;13;20060616 01:17;V;;;;;;
B;209;2056613;14;20060616 01:17;;22;1;DALLEY ST;BONDI JUNCTION;2022;;;20060405;20060517;383000;;R;RESIDENCE;8;;;0;AC322887;
C;209;2056613;14;20060616 01:17;8/SP14869;
D;209;2056613;14;20060616 01:17;P;;;;;;
D;209;2056613;14;20060616 01:17;V;;;;;;
D;209;2056613;14;20060616 01:17;V;;;;;;
B;209;2048689;15;20060616 01:17;;;53;ALLENS PDE;BONDI JUNCTION;2022;170.7;M;20060304;20060515;615000;A;R;RESIDENCE;;CP;;0;AC346557;
C;209;2048689;15;20060616 01:17;A/442315;
D;209;2048689;15;20060616 01:17;P;;;;;;
D;209;2048689;15;20060616 01:17;P;;;;;;
D;209;2048689;15;20060616 01:17;V;;;;;;
D;209;2048689;15;20060616 01:17;V;;;;;;
B;209;2048781;16;20060616 01:17;;;52;ALT ST;QUEENS PARK;2022;215;M;20060304;20060418;1300000;A;R;RESIDENCE;;CN;;0;AC344957;
C;209;2048781;16;20060616 01:17;11/34080;
D;209;2048781;16;20060616 01:17;P;;;;;;
D;209;2048781;16;20060616 01:17;P;;;;;;
D;209;2048781;16;20060616 01:17;V;;;;;;
B;209;2051369;17;20060616 01:17;;1;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;1;;;0;AC340306;
C;209;2051369;17;20060616 01:17;1/SP16143;
D;209;2051369;17;20060616 01:17;P;;;;;;
D;209;2051369;17;20060616 01:17;V;;;;;;
B;209;2051369;18;20060616 01:17;;2;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;2;;;0;AC340306;
C;209;2051369;18;20060616 01:17;2/SP16143;
D;209;2051369;18;20060616 01:17;P;;;;;;
D;209;2051369;18;20060616 01:17;V;;;;;;
B;209;2051369;19;20060616 01:17;;3;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;3;;;0;AC340306;
C;209;2051369;19;20060616 01:17;3/SP16143;
D;209;2051369;19;20060616 01:17;P;;;;;;
D;209;2051369;19;20060616 01:17;V;;;;;;
B;209;2051369;20;20060616 01:17;;4;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;4;;;0;AC340306;
C;209;2051369;20;20060616 01:17;4/SP16143;
D;209;2051369;20;20060616 01:17;P;;;;;;
D;209;2051369;20;20060616 01:17;V;;;;;;
B;209;2051369;21;20060616 01:17;;5;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;5;;;0;AC340306;
C;209;2051369;21;20060616 01:17;5/SP16143;
D;209;2051369;21;20060616 01:17;P;;;;;;
D;209;2051369;21;20060616 01:17;V;;;;;;
B;209;2051369;22;20060616 01:17;;6;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;6;;;0;AC340306;
C;209;2051369;22;20060616 01:17;6/SP16143;
D;209;2051369;22;20060616 01:17;P;;;;;;
D;209;2051369;22;20060616 01:17;V;;;;;;
B;209;2051369;23;20060616 01:17;;7;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;7;;;0;AC340306;
C;209;2051369;23;20060616 01:17;7/SP16143;
D;209;2051369;23;20060616 01:17;P;;;;;;
D;209;2051369;23;20060616 01:17;V;;;;;;
B;209;2051369;24;20060616 01:17;;8;193;BONDI RD;BONDI;2026;;;20060407;20060522;2000000;;3;SHOPS/UNITS;8;;;0;AC340306;
C;209;2051369;24;20060616 01:17;8/SP16143;
D;209;2051369;24;20060616 01:17;P;;;;;;
D;209;2051369;24;20060616 01:17;V;;;;;;
B;209;2063115;25;20060616 01:17;;1;25;KENNETH ST;TAMARAMA;2026;;;20060216;20060413;1145000;;R;RESIDENCE;1;;;0;AC347682;
C;209;2063115;25;20060616 01:17;1/SP4655;
D;209;2063115;25;20060616 01:17;P;;;;;;
D;209;2063115;25;20060616 01:17;V;;;;;;
B;209;2048871;26;20060616 01:17;;;42;ANGLESEA ST;BONDI;2026;388;M;20060226;20060404;1420000;A;R;RESIDENCE;;CG;;0;AC332716;
C;209;2048871;26;20060616 01:17;3/592945;
D;209;2048871;26;20060616 01:17;P;;;;;;
D;209;2048871;26;20060616 01:17;V;;;;;;
