A;620;20060401 01:34;VALNET;
B;620;1280950;1;20060401 01:34;;;;COOPER DR;CLANDULLA;2848;3952;M;20060224;20060320;65000;Z;V;VACANT LAND;;AJ;;0;AC198543;
C;620;1280950;1;20060401 01:34;15, 16, 17, 18/2/13783;
D;620;1280950;1;20060401 01:34;P;;;;;;
D;620;1280950;1;20060401 01:34;P;;;;;;
D;620;1280950;1;20060401 01:34;V;;;;;;
B;620;1281074;2;20060401 01:34;;;5342;SOFALA RD;SOFALA;2795;58.39;H;20060117;20060301;101000;R;V;VACANT LAND;;HG;RV;0;AC171193;
C;620;1281074;2;20060401 01:34;5/244413;
D;620;1281074;2;20060401 01:34;P;;;;;;
D;620;1281074;2;20060401 01:34;V;;;;;;
D;620;1281074;2;20060401 01:34;V;;;;;;
B;620;2651712;3;20060401 01:34;;;;DURRIDGERIE RD;MERRIWA;2329;924.79;H;20060202;20060206;910000;R;3;FARM;;TS;;0;AC132622;
C;620;2651712;3;20060401 01:34;1, 2, 117, 131/750757 3/755439;
D;620;2651712;3;20060401 01:34;P;;;;;;
D;620;2651712;3;20060401 01:34;P;;;;;;
D;620;2651712;3;20060401 01:34;V;;;;;;
B;620;2779131;4;20060401 01:34;;;76;BELLEVUE RD;GLEN AYR;2850;878.8;M;20060307;20060320;310000;A;R;RESIDENCE;;AS;;0;AC201772;
C;620;2779131;4;20060401 01:34;6/1020110;
D;620;2779131;4;20060401 01:34;P;;;;;;
D;620;2779131;4;20060401 01:34;V;;;;;;
D;620;2779131;4;20060401 01:34;V;;;;;;
B;620;2885495;5;20060401 01:34;;;31;DENISON ST;MUDGEE;2850;661.7;M;20060131;20060314;430000;A;R;RESIDENCE;;AD;;0;AC193274;
C;620;2885495;5;20060401 01:34;1/1037377;
D;620;2885495;5;20060401 01:34;P;;;;;;
D;620;2885495;5;20060401 01:34;V;;;;;;
B;620;3061399;6;20060401 01:34;;;;BYLONG VALLEY WAY;RYLSTONE;2849;65.13;H;20060301;20060301;226500;R;R;RESIDENCE;;HF;;0;AC194838;
C;620;3061399;6;20060401 01:34;1/1055368;
D;620;3061399;6;20060401 01:34;P;;;;;;
D;620;3061399;6;20060401 01:34;V;;;;;;
D;620;3061399;6;20060401 01:34;V;;;;;;
D;620;3061399;6;20060401 01:34;V;;;;;;
B;620;3239663;7;20060401 01:34;;;;KALUDABAH RD;PIAMBONG;2850;306.66;H;20051111;20060303;1030000;;R;RESIDENCE;;;;0;AC183655;
C;620;3239663;7;20060401 01:34;1, 2/775578 31/1092844;
D;620;3239663;7;20060401 01:34;P;;;;;;
D;620;3239663;7;20060401 01:34;V;;;;;;
B;620;3239665;8;20060401 01:34;;;;WOLLAR RD;COOYAL;2850;;;20060131;20060315;365000;;V;VACANT LAND;;;;0;AC188918;
C;620;3239665;8;20060401 01:34;1/259831;
D;620;3239665;8;20060401 01:34;P;;;;;;
D;620;3239665;8;20060401 01:34;V;;;;;;
B;620;3239820;9;20060401 01:34;;;;PYANGLE RD;LUE;2850;16.19;H;20051207;20051214;320000;;R;RESIDENCE;;;RM;0;AC53689;
C;620;3239820;9;20060401 01:34;101/755435;
D;620;3239820;9;20060401 01:34;P;;;;;;
D;620;3239820;9;20060401 01:34;P;;;;;;
D;620;3239820;9;20060401 01:34;V;;;;;;
D;620;3239820;9;20060401 01:34;V;;;;;;
B;620;3163037;10;20060401 01:34;;;;KRUILAYA RD;MERRIWA;2329;241.15;H;20060113;20060203;350000;R;V;VACANT LAND;;TS;RM;0;AC173253;
C;620;3163037;10;20060401 01:34;138, 141/720348 98, 122, 124/750757;
D;620;3163037;10;20060401 01:34;P;;;;;;
D;620;3163037;10;20060401 01:34;V;;;;;;
B;620;1256355;11;20060401 01:34;;;83;MULGOA WAY;MUDGEE;2850;1001;M;20051223;20060221;385000;A;R;RESIDENCE;;AB;;0;AC183313;
C;620;1256355;11;20060401 01:34;21/248092;
D;620;1256355;11;20060401 01:34;P;;;;;;
D;620;1256355;11;20060401 01:34;P;;;;;;
D;620;1256355;11;20060401 01:34;V;;;;;;
D;620;1256355;11;20060401 01:34;V;;;;;;
B;620;1253796;12;20060401 01:34;;;9;CEDAR AVE;MUDGEE;2850;841.8;M;20051215;20060120;360000;A;R;RESIDENCE;;AC;;0;AC201901;
C;620;1253796;12;20060401 01:34;2/248092;
D;620;1253796;12;20060401 01:34;P;;;;;;
D;620;1253796;12;20060401 01:34;V;;;;;;
D;620;1253796;12;20060401 01:34;V;;;;;;
B;620;1254086;13;20060401 01:34;;;17;CONSTANTIA RD;MUDGEE;2850;916;M;20060214;20060320;315000;A;R;RESIDENCE;;AC;;0;AC205967;
C;620;1254086;13;20060401 01:34;28/813888;
D;620;1254086;13;20060401 01:34;P;;;;;;
D;620;1254086;13;20060401 01:34;V;;;;;;
B;620;1254091;14;20060401 01:34;;;7;COURT ST;MUDGEE;2850;803;M;20060124;20060307;237000;A;R;RESIDENCE;;AD;;0;AC183782;
C;620;1254091;14;20060401 01:34;2/522187;
D;620;1254091;14;20060401 01:34;P;;;;;;
D;620;1254091;14;20060401 01:34;V;;;;;;
B;620;1254322;15;20060401 01:34;;;118;DENISON ST;MUDGEE;2850;846.1;M;20060119;20060302;210000;A;R;RESIDENCE;;AD;AC;0;AC172945;
C;620;1254322;15;20060401 01:34;5/1057830;
D;620;1254322;15;20060401 01:34;P;;;;;;
D;620;1254322;15;20060401 01:34;V;;;;;;
