A;130;20060401 01:19;VALNET;
B;130;1289975;1;20060401 01:19;;;13;CHAMBERS ST;GEURIE;2831;1556;M;20060120;20060303;225000;Z;R;RESIDENCE;;VG;;0;AC176438;
C;130;1289975;1;20060401 01:19;4/5566;
D;130;1289975;1;20060401 01:19;P;;;;;;
D;130;1289975;1;20060401 01:19;P;;;;;;
D;130;1289975;1;20060401 01:19;V;;;;;;
B;130;1290334;2;20060401 01:19;;;;BURRENDONG WAY;STUART TOWN;2820;10.97;H;20051216;20060123;110000;R;R;RESIDENCE;;HE;;0;AC185726;
C;130;1290334;2;20060401 01:19;3/251124;
D;130;1290334;2;20060401 01:19;P;;;;;;
D;130;1290334;2;20060401 01:19;V;;;;;;
D;130;1290334;2;20060401 01:19;V;;;;;;
B;130;1290384;3;20060401 01:19;;;5;BELL ST;STUART TOWN;2820;948.5;M;20060109;20060220;13000;Z;V;VACANT LAND;;VN;;0;AC182708;
C;130;1290384;3;20060401 01:19;1/21/758932;
D;130;1290384;3;20060401 01:19;P;;;;;;
D;130;1290384;3;20060401 01:19;V;;;;;;
B;130;1290491;4;20060401 01:19;;;3905;RENSHAW - MCGIRR WAY;YEOVAL;2868;1.958;H;20051215;20060302;72000;R;R;RESIDENCE;;VP;;0;AC176773;
C;130;1290491;4;20060401 01:19;120/753240;
D;130;1290491;4;20060401 01:19;P;;;;;;
D;130;1290491;4;20060401 01:19;V;;;;;;
B;130;1287930;5;20060401 01:19;;;73;MAUGHAN ST;WELLINGTON;2820;758.8;M;20060214;20060321;95000;A;R;RESIDENCE;;AB;;0;AC209355;
C;130;1287930;5;20060401 01:19;A/400381;
D;130;1287930;5;20060401 01:19;P;;;;;;
D;130;1287930;5;20060401 01:19;V;;;;;;
B;130;1288130;6;20060401 01:19;;;78;MONTEFIORES ST;WELLINGTON;2820;910.9;M;20060203;20060313;170000;A;R;RESIDENCE;;AM;;0;AC180697;
C;130;1288130;6;20060401 01:19;90/864288;
D;130;1288130;6;20060401 01:19;P;;;;;;
D;130;1288130;6;20060401 01:19;V;;;;;;
D;130;1288130;6;20060401 01:19;V;;;;;;
B;130;1288697;7;20060401 01:19;;;2;SIMPSON LANE;WELLINGTON;2820;879;M;20051219;20060130;302500;A;R;RESIDENCE;;AB;;0;AC188224;
C;130;1288697;7;20060401 01:19;21/616695;
D;130;1288697;7;20060401 01:19;P;;;;;;
D;130;1288697;7;20060401 01:19;V;;;;;;
B;130;1288698;8;20060401 01:19;;;4;SIMPSON LANE;WELLINGTON;2820;879;M;20051219;20060130;302500;A;R;RESIDENCE;;AB;;0;AC188224;
C;130;1288698;8;20060401 01:19;22/616695;
D;130;1288698;8;20060401 01:19;P;;;;;;
D;130;1288698;8;20060401 01:19;V;;;;;;
B;130;1288711;9;20060401 01:19;;;5;SIMPSON LANE;WELLINGTON;2820;758.8;M;20060216;20060321;120000;A;R;RESIDENCE;;AB;;0;AC204744;
C;130;1288711;9;20060401 01:19;2/421142;
D;130;1288711;9;20060401 01:19;P;;;;;;
D;130;1288711;9;20060401 01:19;V;;;;;;
B;130;1288839;10;20060401 01:19;;;8;SWIFT ST;WELLINGTON;2820;1360;M;20060213;20060310;405000;B;3;COMMERCIAL BU;;BA;;0;AC183217;
C;130;1288839;10;20060401 01:19;1/986888;
D;130;1288839;10;20060401 01:19;P;;;;;;
D;130;1288839;10;20060401 01:19;V;;;;;;
D;130;1288839;10;20060401 01:19;V;;;;;;
B;130;1289099;11;20060401 01:19;;;82;WARNE ST;WELLINGTON;2820;;;20060123;20060313;142000;A;R;RESIDENCE;;AA;;0;AC181674;
C;130;1289099;11;20060401 01:19;3/3135;
D;130;1289099;11;20060401 01:19;P;;;;;;
D;130;1289099;11;20060401 01:19;V;;;;;;
B;130;1289903;12;20060401 01:19;;;98;CASS ST;GEURIE;2831;8574;M;20060123;20060310;260000;Z;R;RESIDENCE;;VG;;0;AC194474;
C;130;1289903;12;20060401 01:19;117/754313;
D;130;1289903;12;20060401 01:19;P;;;;;;
D;130;1289903;12;20060401 01:19;V;;;;;;
B;130;3089134;13;20060401 01:19;;;;BALLIMORE RD;GEURIE;2831;5.016;H;20060223;20060306;288000;R;V;VACANT LAND;;HC;;0;AC180844;
C;130;3089134;13;20060401 01:19;11/869250;
D;130;3089134;13;20060401 01:19;P;;;;;;
D;130;3089134;13;20060401 01:19;P;;;;;;
D;130;3089134;13;20060401 01:19;V;;;;;;
D;130;3089134;13;20060401 01:19;V;;;;;;
B;130;3175931;14;20060401 01:19;;;2;FORD ST;WELLINGTON;2820;877.7;M;20060213;20060315;70000;A;V;VACANT LAND;;AA;;0;AC193128;
C;130;3175931;14;20060401 01:19;2/1082427;
D;130;3175931;14;20060401 01:19;P;;;;;;
D;130;3175931;14;20060401 01:19;P;;;;;;
D;130;3175931;14;20060401 01:19;V;;;;;;
D;130;3175931;14;20060401 01:19;V;;;;;;
Z;66;14;14;36;
