A;148;20060416 01:14;VALNET;
D;148;1650809;8;20060416 01:14;P;;;;;;
D;148;1650809;8;20060416 01:14;V;;;;;;
B;148;1650849;9;20060416 01:14;;2;29;GIBBON ST;LENNOX HEAD;2478;;;20051209;20051221;325000;;R;RESIDENCE;2;;;0;AC219681;
C;148;1650849;9;20060416 01:14;2/SP16542;
D;148;1650849;9;20060416 01:14;P;;;;;;
D;148;1650849;9;20060416 01:14;V;;;;;;
D;148;1650849;9;20060416 01:14;V;;;;;;
B;148;1642803;10;20060416 01:14;;2;26;BENTINCK ST;BALLINA;2478;;;20060130;20060324;305000;;R;RESIDENCE;2;;;0;AC226875;
C;148;1642803;10;20060416 01:14;2/SP45843;
D;148;1642803;10;20060416 01:14;P;;;;;;
D;148;1642803;10;20060416 01:14;V;;;;;;
B;148;1642903;11;20060416 01:15;;;1;BERNARD ST;BALLINA;2478;655.4;M;20050714;20050819;340000;A;R;RESIDENCE;;AJ;;0;AC213623;
C;148;1642903;11;20060416 01:15;365/263137;
D;148;1642903;11;20060416 01:15;P;;;;;;
D;148;1642903;11;20060416 01:15;P;;;;;;
D;148;1642903;11;20060416 01:15;V;;;;;;
B;148;1645598;12;20060416 01:15;;7;111;KALINGA ST;BALLINA;2478;;;20060306;20060317;233000;;R;RESIDENCE;7;;;0;AC210471;
C;148;1645598;12;20060416 01:15;7/SP34528;
D;148;1645598;12;20060416 01:15;P;;;;;;
D;148;1645598;12;20060416 01:15;V;;;;;;
D;148;1645598;12;20060416 01:15;V;;;;;;
B;148;1648283;13;20060416 01:15;;;44;SILVER GULL DR;EAST BALLINA;2478;833.6;M;20060204;20060331;570000;A;R;RESIDENCE;;AQ;;0;AC225156;
C;148;1648283;13;20060416 01:15;131/845828;
D;148;1648283;13;20060416 01:15;P;;;;;;
D;148;1648283;13;20060416 01:15;P;;;;;;
D;148;1648283;13;20060416 01:15;V;;;;;;
B;148;1642979;14;20060416 01:15;;;26;BONVIEW ST;EAST BALLINA;2478;733.5;M;20060202;20060316;382000;A;R;RESIDENCE;;AV;;0;AC225202;
C;148;1642979;14;20060416 01:15;13/65/239340;
D;148;1642979;14;20060416 01:15;P;;;;;;
D;148;1642979;14;20060416 01:15;P;;;;;;
D;148;1642979;14;20060416 01:15;V;;;;;;
D;148;1642979;14;20060416 01:15;V;;;;;;
B;148;1643289;15;20060416 01:15;;;3;CAMBURT ST;BALLINA;2478;531.1;M;20060227;20060324;300000;A;R;RESIDENCE;;AJ;;0;AC238700;
C;148;1643289;15;20060416 01:15;7/232140;
D;148;1643289;15;20060416 01:15;P;;;;;;
D;148;1643289;15;20060416 01:15;V;;;;;;
B;148;1648599;16;20060416 01:15;;;10;SWALLOWTAIL PL;BALLINA;2478;450;M;20060215;20060324;342000;A;R;RESIDENCE;;AK;;0;AC238030;
C;148;1648599;16;20060416 01:15;49/837039;
D;148;1648599;16;20060416 01:15;P;;;;;;
D;148;1648599;16;20060416 01:15;P;;;;;;
D;148;1648599;16;20060416 01:15;V;;;;;;
D;148;1648599;16;20060416 01:15;V;;;;;;
B;148;1643464;17;20060416 01:15;;;11;CATHERINE CRES;BALLINA;2478;608;M;20060208;20060315;300000;A;R;RESIDENCE;;AJ;;0;AC214496;
C;148;1643464;17;20060416 01:15;349/263137;
D;148;1643464;17;20060416 01:15;P;;;;;;
D;148;1643464;17;20060416 01:15;V;;;;;;
D;148;1643464;17;20060416 01:15;V;;;;;;
B;148;1656823;18;20060416 01:15;;;27;MAPLE DR;ALSTONVILLE;2477;903;M;20060202;20060224;357500;A;R;RESIDENCE;;DR;;0;AC233689;
C;148;1656823;18;20060416 01:15;188/246509;
D;148;1656823;18;20060416 01:15;P;;;;;;
D;148;1656823;18;20060416 01:15;P;;;;;;
D;148;1656823;18;20060416 01:15;V;;;;;;
B;148;1654475;19;20060416 01:15;;;188;FRIDAY HUT RD;TINTENBAR;2479;2.041;H;20060228;20060330;530000;R;R;RESIDENCE;;RF;;0;AC226442;
C;148;1654475;19;20060416 01:15;4/604237;
D;148;1654475;19;20060416 01:15;P;;;;;;
D;148;1654475;19;20060416 01:15;P;;;;;;
D;148;1654475;19;20060416 01:15;V;;;;;;
D;148;1654475;19;20060416 01:15;V;;;;;;
B;148;1657303;20;20060416 01:15;;;8;SCENIC CT;ALSTONVILLE;2477;2097;M;20051222;20060131;610000;A;R;RESIDENCE;;DT;;0;AC234224;
C;148;1657303;20;20060416 01:15;32/251693;
D;148;1657303;20;20060416 01:15;P;;;;;;
D;148;1657303;20;20060416 01:15;V;;;;;;
D;148;1657303;20;20060416 01:15;V;;;;;;
B;148;1646534;21;20060416 01:15;;1;16;NEWPORT ST;EAST BALLINA;2478;;;20060215;20060329;242500;;R;RESIDENCE;1;;;0;AC224475;
C;148;1646534;21;20060416 01:15;1/SP14169;
D;148;1646534;21;20060416 01:15;P;;;;;;
D;148;1646534;21;20060416 01:15;P;;;;;;
D;148;1646534;21;20060416 01:15;V;;;;;;
B;148;1649252;22;20060416 01:15;;;5;TREVALLY PL;BALLINA;2478;502.6;M;20060227;20060324;360000;A;R;RESIDENCE;;AK;;0;AC231264;
C;148;1649252;22;20060416 01:15;127/1010847;
D;148;1649252;22;20060416 01:15;P;;;;;;
D;148;1649252;22;20060416 01:15;P;;;;;;
D;148;1649252;22;20060416 01:15;V;;;;;;
D;148;1649252;22;20060416 01:15;V;;;;;;
B;148;1657474;23;20060416 01:15;;;61;TANAMERA DR;ALSTONVILLE;2477;630;M;20060206;20060306;370000;A;R;RESIDENCE;;DR;;0;AC204608;
C;148;1657474;23;20060416 01:15;189/826034;
D;148;1657474;23;20060416 01:15;P;;;;;;
D;148;1657474;23;20060416 01:15;P;;;;;;
D;148;1657474;23;20060416 01:15;V;;;;;;
D;148;1657474;23;20060416 01:15;V;;;;;;
B;148;1652211;24;20060416 01:15;;;1;THE CREST;LENNOX HEAD;2478;1273;M;20060209;20060410;710000;A;R;RESIDENCE;;DC;;0;AC238107;
C;148;1652211;24;20060416 01:15;1/805289;
D;148;1652211;24;20060416 01:15;P;;;;;;
D;148;1652211;24;20060416 01:15;P;;;;;;
D;148;1652211;24;20060416 01:15;V;;;;;;
B;148;1649494;25;20060416 01:15;;2;42;WESTLAND DR;BALLINA;2478;;;20060224;20060317;315000;;R;RESIDENCE;2;;;0;AC215884;
C;148;1649494;25;20060416 01:15;2/SP48516;
D;148;1649494;25;20060416 01:15;P;;;;;;
D;148;1649494;25;20060416 01:15;V;;;;;;
B;148;1644361;26;20060416 01:15;;;31;DE HAVILLAND CRES;BALLINA;2478;1192;M;20060223;20060329;610000;I;3;COMMERCIAL SH;;FB;;0;AC218177;
C;148;1644361;26;20060416 01:15;26/790129;
D;148;1644361;26;20060416 01:15;P;;;;;;
D;148;1644361;26;20060416 01:15;V;;;;;;
B;148;1652716;27;20060416 01:15;;;69;CARLISLE ST;WARDELL;2477;593.1;M;20060202;20060302;255000;A;V;VACANT LAND;;DZ;;0;AC235488;
C;148;1652716;27;20060416 01:15;2/787632;
D;148;1652716;27;20060416 01:15;P;;;;;;
D;148;1652716;27;20060416 01:15;P;;;;;;
D;148;1652716;27;20060416 01:15;V;;;;;;
D;148;1652716;27;20060416 01:15;V;;;;;;
B;148;1652821;28;20060416 01:15;;;126;PINE ST;WARDELL;2477;701.6;M;20060204;20060307;268000;A;R;RESIDENCE;;DZ;;0;AC210674;
C;148;1652821;28;20060416 01:15;2/841934;
D;148;1652821;28;20060416 01:15;P;;;;;;
D;148;1652821;28;20060416 01:15;V;;;;;;
B;148;1652914;29;20060416 01:15;;;;GAHANS RD;MEERSCHAUM VALE;2477;40.74;H;20051205;20060124;162500;R;V;VACANT LAND;;RM;;50;AC192069;
C;148;1652914;29;20060416 01:15;2/601475;
D;148;1652914;29;20060416 01:15;P;;;;;;
D;148;1652914;29;20060416 01:15;P;;;;;;
D;148;1652914;29;20060416 01:15;V;;;;;;
D;148;1652914;29;20060416 01:15;V;;;;;;
D;148;1652914;29;20060416 01:15;V;;;;;;
D;148;1652914;29;20060416 01:15;V;;;;;;
D;148;1652914;29;20060416 01:15;V;;;;;;
B;148;1650159;30;20060416 01:15;;9;35;BALLINA ST;LENNOX HEAD;2478;;;20060228;20060331;290000;;R;RESIDENCE;9;;;0;AC224927;
C;148;1650159;30;20060416 01:15;9/SP17505;
D;148;1650159;30;20060416 01:15;P;;;;;;
D;148;1650159;30;20060416 01:15;V;;;;;;
B;148;1655770;31;20060416 01:15;;;3;ASHLAND ST;ALSTONVILLE;2477;1003;M;20060216;20060317;335000;A;R;RESIDENCE;;DR;;0;AC236515;
C;148;1655770;31;20060416 01:15;179/246509;
D;148;1655770;31;20060416 01:15;P;;;;;;
D;148;1655770;31;20060416 01:15;P;;;;;;
D;148;1655770;31;20060416 01:15;V;;;;;;
D;148;1655770;31;20060416 01:15;V;;;;;;
B;148;1655771;32;20060416 01:15;;;5;ASHLAND ST;ALSTONVILLE;2477;891;M;20060209;20060309;315000;A;R;RESIDENCE;;DR;;0;AC203916;
C;148;1655771;32;20060416 01:15;180/246509;
D;148;1655771;32;20060416 01:15;P;;;;;;
D;148;1655771;32;20060416 01:15;P;;;;;;
D;148;1655771;32;20060416 01:15;V;;;;;;
D;148;1655771;32;20060416 01:15;V;;;;;;
B;148;1658444;33;20060416 01:15;;;3;QUEENS PARK CT;WOLLONGBAR;2477;700.8;M;20060118;20060216;450000;A;R;RESIDENCE;;DW;;0;AC213203;
C;148;1658444;33;20060416 01:15;9/818457;
D;148;1658444;33;20060416 01:15;P;;;;;;
D;148;1658444;33;20060416 01:15;P;;;;;;
D;148;1658444;33;20060416 01:15;V;;;;;;
D;148;1658444;33;20060416 01:15;V;;;;;;
B;148;1642372;34;20060416 01:15;;3;60;ANDERSON ST;EAST BALLINA;2478;;;20060228;20060329;240000;;R;RESIDENCE;3;;;0;AC228184;
C;148;1642372;34;20060416 01:15;3/SP16962;
D;148;1642372;34;20060416 01:15;P;;;;;;
D;148;1642372;34;20060416 01:15;P;;;;;;
D;148;1642372;34;20060416 01:15;V;;;;;;
B;148;1645043;35;20060416 01:15;;;68;GRANT ST;BALLINA;2478;461.6;M;20060203;20060310;319000;A;R;RESIDENCE;;AJ;;0;AC203465;
C;148;1645043;35;20060416 01:15;13/230062;
D;148;1645043;35;20060416 01:15;P;;;;;;
D;148;1645043;35;20060416 01:15;P;;;;;;
D;148;1645043;35;20060416 01:15;P;;;;;;
D;148;1645043;35;20060416 01:15;V;;;;;;
D;148;1645043;35;20060416 01:15;V;;;;;;
B;148;1647719;36;20060416 01:15;;;115;RIVER ST;BALLINA;2478;505.92;M;20060314;20060314;1800000;B;V;VACANT LAND;;CA;;0;AC230788;
C;148;1647719;36;20060416 01:15;13/977545;
D;148;1647719;36;20060416 01:15;P;;;;;;
D;148;1647719;36;20060416 01:15;V;;;;;;
B;148;1650527;37;20060416 01:15;;;5;CARNARVON CT;LENNOX HEAD;2478;645.6;M;20051209;20060309;486000;A;R;RESIDENCE;;DH;;0;AC206843;
C;148;1650527;37;20060416 01:15;44/1012769;
D;148;1650527;37;20060416 01:15;P;;;;;;
D;148;1650527;37;20060416 01:15;P;;;;;;
D;148;1650527;37;20060416 01:15;V;;;;;;
D;148;1650527;37;20060416 01:15;V;;;;;;
B;148;1650621;38;20060416 01:15;;2;14;DAINTREE DR;LENNOX HEAD;2478;;;20060114;20060306;490000;;R;RESIDENCE;2;;;0;AC208235;
C;148;1650621;38;20060416 01:15;2/SP63665;
D;148;1650621;38;20060416 01:15;P;;;;;;
D;148;1650621;38;20060416 01:15;P;;;;;;
D;148;1650621;38;20060416 01:15;V;;;;;;
D;148;1650621;38;20060416 01:15;V;;;;;;
B;148;1642689;39;20060416 01:15;;1;42;BAYVIEW DR;EAST BALLINA;2478;;;20060308;20060324;335000;;R;RESIDENCE;1;;;0;AC210031;
C;148;1642689;39;20060416 01:15;1/SP56167;
D;148;1642689;39;20060416 01:15;P;;;;;;
D;148;1642689;39;20060416 01:15;P;;;;;;
D;148;1642689;39;20060416 01:15;V;;;;;;
D;148;1642689;39;20060416 01:15;V;;;;;;
B;148;2935575;40;20060416 01:15;;;;MOYLANS LANE;EMPIRE VALE;2478;4000;M;20060222;20060322;200000;R;V;VACANT LAND;;RG;;0;AC220253;
C;148;2935575;40;20060416 01:15;6/1043078;
D;148;2935575;40;20060416 01:15;P;;;;;;
D;148;2935575;40;20060416 01:15;V;;;;;;
D;148;2935575;40;20060416 01:15;V;;;;;;
B;148;3032118;41;20060416 01:15;;;47;THE RIDGEWAY;CUMBALUM;2478;800.3;M;20060227;20060330;154000;A;V;VACANT LAND;;AF;;0;AC232528;
C;148;3032118;41;20060416 01:15;61/1058129;
D;148;3032118;41;20060416 01:15;P;;;;;;
D;148;3032118;41;20060416 01:15;P;;;;;;
D;148;3032118;41;20060416 01:15;V;;;;;;
B;148;3031318;42;20060416 01:15;;2;35;FAWCETT ST;BALLINA;2478;;;20060207;20060228;311000;;3;COMMERCIAL;2;;;0;AC210351;
C;148;3031318;42;20060416 01:15;2/SP70891;
D;148;3031318;42;20060416 01:15;P;;;;;;
D;148;3031318;42;20060416 01:15;V;;;;;;
D;148;3031318;42;20060416 01:15;V;;;;;;
B;148;3227248;43;20060416 01:15;;2;4;FOX ST;BALLINA;2478;;;20060202;20060302;700000;;R;RESIDENCE;2;;;0;AC231327;
C;148;3227248;43;20060416 01:15;2/SP76399;
D;148;3227248;43;20060416 01:15;P;;;;;;
D;148;3227248;43;20060416 01:15;V;;;;;;
D;148;3227248;43;20060416 01:15;V;;;;;;
B;148;3208264;44;20060416 01:15;;7;168;TAMAR ST;BALLINA;2478;;;20060220;20060403;240000;;R;RESIDENCE;7;;;0;AC226224;
C;148;3208264;44;20060416 01:15;7/SP75894;
D;148;3208264;44;20060416 01:15;P;;;;;;
D;148;3208264;44;20060416 01:15;P;;;;;;
D;148;3208264;44;20060416 01:15;V;;;;;;
B;148;3240743;45;20060416 01:15;;;;PACIFIC HWY;TINTENBAR;2479;1.568;H;20051222;20060123;25000;;V;VACANT LAND;;;;0;AC110152;
C;148;3240743;45;20060416 01:15;1/382584 215/1093798;
D;148;3240743;45;20060416 01:15;P;;;;;;
D;148;3240743;45;20060416 01:15;P;;;;;;
D;148;3240743;45;20060416 01:15;V;;;;;;
D;148;3240743;45;20060416 01:15;V;;;;;;
Z;246;45;45;154;
