A;666;20060316 01:49;VALNET;
B;666;2768207;1;20060316 01:49;;;8;ROBERTSON PL;KINGSWOOD;2340;4543;M;20051206;20060112;465000;R;R;RESIDENCE;;RK;;0;AC168055;
C;666;2768207;1;20060316 01:49;305/816590;
D;666;2768207;1;20060316 01:49;P;;;;;;
D;666;2768207;1;20060316 01:49;P;;;;;;
D;666;2768207;1;20060316 01:49;V;;;;;;
B;666;2768335;2;20060316 01:49;;;13;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20060109;20060220;230000;A;R;RESIDENCE;;NT;;0;AC138110;
C;666;2768335;2;20060316 01:49;21/24200;
D;666;2768335;2;20060316 01:49;P;;;;;;
D;666;2768335;2;20060316 01:49;P;;;;;;
D;666;2768335;2;20060316 01:49;V;;;;;;
D;666;2768335;2;20060316 01:49;V;;;;;;
D;666;2768335;2;20060316 01:49;V;;;;;;
D;666;2768335;2;20060316 01:49;V;;;;;;
B;666;2790423;3;20060316 01:49;;;2 A;BANDALONG ST;HILLVUE;2340;814;M;20051208;20060120;398000;A;R;RESIDENCE;;AH;;0;AC168126;
C;666;2790423;3;20060316 01:49;162/1021896;
D;666;2790423;3;20060316 01:49;P;;;;;;
D;666;2790423;3;20060316 01:49;P;;;;;;
D;666;2790423;3;20060316 01:49;V;;;;;;
D;666;2790423;3;20060316 01:49;V;;;;;;
B;666;2766530;4;20060316 01:49;;;7;PARK ST;WEST TAMWORTH;2340;670.3;M;20051109;20051125;158000;A;R;RESIDENCE;;WT;;0;AC141783;
C;666;2766530;4;20060316 01:49;11/GC/37823;
D;666;2766530;4;20060316 01:49;P;;;;;;
D;666;2766530;4;20060316 01:49;P;;;;;;
D;666;2766530;4;20060316 01:49;V;;;;;;
B;666;2769540;5;20060316 01:49;;;16;WALLAMOUL ST;OXLEY VALE;2340;637.3;M;20060123;20060224;225000;A;R;RESIDENCE;;AS;;0;AC160979;
C;666;2769540;5;20060316 01:49;144/808206;
D;666;2769540;5;20060316 01:49;P;;;;;;
D;666;2769540;5;20060316 01:49;P;;;;;;
D;666;2769540;5;20060316 01:49;V;;;;;;
B;666;2769568;6;20060316 01:49;;;36;WAREE DR;HILLVUE;2340;638.6;M;20060120;20060224;216000;A;R;RESIDENCE;;AH;;0;AC148180;
C;666;2769568;6;20060316 01:49;36/240820;
D;666;2769568;6;20060316 01:49;P;;;;;;
D;666;2769568;6;20060316 01:49;P;;;;;;
D;666;2769568;6;20060316 01:49;V;;;;;;
D;666;2769568;6;20060316 01:49;V;;;;;;
B;666;2769576;7;20060316 01:49;;;4;WAREE DR;HILLVUE;2340;739.8;M;20060112;20060213;209000;A;R;RESIDENCE;;AH;;0;AC142339;
C;666;2769576;7;20060316 01:49;44/240820;
D;666;2769576;7;20060316 01:49;P;;;;;;
D;666;2769576;7;20060316 01:49;P;;;;;;
D;666;2769576;7;20060316 01:49;V;;;;;;
D;666;2769576;7;20060316 01:49;V;;;;;;
B;666;2767146;8;20060316 01:49;;;38;PHILLIP ST;WEST TAMWORTH;2340;670.3;M;20060221;20060303;232000;A;R;RESIDENCE;;WT;;0;AC163361;
C;666;2767146;8;20060316 01:49;A/154507;
D;666;2767146;8;20060316 01:49;P;;;;;;
D;666;2767146;8;20060316 01:49;P;;;;;;
D;666;2767146;8;20060316 01:49;V;;;;;;
B;666;2767316;9;20060316 01:49;;;101;PIPER ST;NORTH TAMWORTH;2340;473.8;M;20051215;20051216;180000;A;R;RESIDENCE;;NT;;0;AC140217;
C;666;2767316;9;20060316 01:49;12A/386009;
D;666;2767316;9;20060316 01:49;P;;;;;;
D;666;2767316;9;20060316 01:49;P;;;;;;
