A;157;20060216 01:23;VALNET;
B;157;1730568;1;20060216 01:23;;;6;FAIRWAY PL;SOUTH WEST ROCKS;2431;740.5;M;20060118;20060130;380000;A;R;RESIDENCE;;AL;;0;AC97365;
C;157;1730568;1;20060216 01:23;311/837116;
D;157;1730568;1;20060216 01:23;P;;;;;;
D;157;1730568;1;20060216 01:23;P;;;;;;
D;157;1730568;1;20060216 01:23;V;;;;;;
B;157;1733341;2;20060216 01:23;;;763;SUMMER ISLAND RD;SUMMER ISLAND;2440;34.4;H;20051213;20060127;660000;R;3;FARM/RURAL;;RR;;0;AC95550;
C;157;1733341;2;20060216 01:23;1/189757;
D;157;1733341;2;20060216 01:23;P;;;;;;
D;157;1733341;2;20060216 01:23;P;;;;;;
D;157;1733341;2;20060216 01:23;V;;;;;;
D;157;1733341;2;20060216 01:23;V;;;;;;
B;157;1725421;3;20060216 01:23;;;39;BELGRAVE ST;KEMPSEY;2440;694.5;M;20051028;20051215;300000;B;3;COMMERCIAL;;CA;;0;AC75455;
C;157;1725421;3;20060216 01:23;2/700338;
D;157;1725421;3;20060216 01:23;P;;;;;;
D;157;1725421;3;20060216 01:23;V;;;;;;
B;157;1725473;4;20060216 01:23;;;34;BELGRAVE ST;KEMPSEY;2440;370;M;20051208;20051222;420000;B;3;COMMERCIAL;;CA;;0;AC25779;
C;157;1725473;4;20060216 01:23;9/3/32035;
D;157;1725473;4;20060216 01:23;P;;;;;;
D;157;1725473;4;20060216 01:23;P;;;;;;
D;157;1725473;4;20060216 01:23;P;;;;;;
D;157;1725473;4;20060216 01:23;V;;;;;;
B;157;1725626;5;20060216 01:23;;;76;BLOOMFIELD ST;SOUTH KEMPSEY;2440;455.37;M;20051118;20051216;205000;A;R;RESIDENCE;;AC;;0;AC76959;
C;157;1725626;5;20060216 01:23;1/27614;
D;157;1725626;5;20060216 01:23;P;;;;;;
D;157;1725626;5;20060216 01:23;V;;;;;;
B;157;1728253;6;20060216 01:23;;;6;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20051203;20060116;80000;A;R;RESIDENCE;;AC;;0;AC80583;
C;157;1728253;6;20060216 01:23;24/238595;
D;157;1728253;6;20060216 01:23;P;;;;;;
D;157;1728253;6;20060216 01:23;V;;;;;;
B;157;1725696;7;20060216 01:23;;;44;BROUGHTON ST;WEST KEMPSEY;2440;588.1;M;20050520;20050701;145000;A;R;RESIDENCE;;AA;;0;AC87224;
C;157;1725696;7;20060216 01:23;6/3/1676;
D;157;1725696;7;20060216 01:23;P;;;;;;
D;157;1725696;7;20060216 01:23;V;;;;;;
D;157;1725696;7;20060216 01:23;V;;;;;;
B;157;1728469;8;20060216 01:23;;;14;SHORT ST;WEST KEMPSEY;2440;573.2;M;20051220;20060131;260000;A;R;RESIDENCE;;AA;;0;AC91077;
C;157;1728469;8;20060216 01:23;102/771981;
D;157;1728469;8;20060216 01:23;P;;;;;;
D;157;1728469;8;20060216 01:23;P;;;;;;
D;157;1728469;8;20060216 01:23;V;;;;;;
D;157;1728469;8;20060216 01:23;V;;;;;;
B;157;1731123;9;20060216 01:23;;;2;LES GILLIGAN PL;SOUTH WEST ROCKS;2431;843.6;M;20051202;20060113;448500;A;R;RESIDENCE;;AQ;;0;AC77218;
