A;236;20060216 01:28;VALNET;
B;236;2627026;1;20060216 01:28;;;15;JONES DR;COBAR;2835;893;M;20051125;20060109;265000;A;R;RESIDENCE;;CN;;0;AC93756;
C;236;2627026;1;20060216 01:28;7/792294;
D;236;2627026;1;20060216 01:28;P;;;;;;
D;236;2627026;1;20060216 01:28;P;;;;;;
D;236;2627026;1;20060216 01:28;V;;;;;;
D;236;2627026;1;20060216 01:28;V;;;;;;
B;236;2627755;2;20060216 01:28;;;20;PRINCE ST;COBAR;2835;828.3;M;20051220;20060127;100000;A;R;RESIDENCE;;CC;;0;AC92639;
C;236;2627755;2;20060216 01:28;19/219438;
D;236;2627755;2;20060216 01:28;P;;;;;;
D;236;2627755;2;20060216 01:28;P;;;;;;
D;236;2627755;2;20060216 01:28;V;;;;;;
B;236;2627838;3;20060216 01:28;;;4;THIRTEENTH ST;COBAR;2835;1669;M;20060118;20060118;11000;I;3;INDUSTRIAL;;FF;;0;AC70703;
C;236;2627838;3;20060216 01:28;358/755649;
D;236;2627838;3;20060216 01:28;P;;;;;;
D;236;2627838;3;20060216 01:28;P;;;;;;
D;236;2627838;3;20060216 01:28;V;;;;;;
B;236;2626316;4;20060216 01:28;;;5;BELAGOY ST;COBAR;2835;880;M;20051130;20060113;155000;A;R;RESIDENCE;;CC;;0;AC77207;
C;236;2626316;4;20060216 01:28;28/261594;
D;236;2626316;4;20060216 01:28;P;;;;;;
D;236;2626316;4;20060216 01:28;V;;;;;;
B;236;2887938;5;20060216 01:28;PART WIRRILAH;;;;COBAR;2835;1717;H;20051103;20051221;200000;R;3;FARMING LAND;;NE;;0;AC54171;
C;236;2887938;5;20060216 01:28;4695/767859 Western Land Lease 12011;
D;236;2887938;5;20060216 01:28;P;;;;;;
D;236;2887938;5;20060216 01:28;V;;;;;;
B;236;3229826;6;20060216 01:28;;;LOT1;'GILGUNNIA STATION';COBAR;2835;10190;H;20041216;20051202;375000;;3;FARM;;;;0;AC66187;
C;236;3229826;6;20060216 01:28;1/760063 1821/1087423 Western Land Lease 730 Western Land Lease 1534;
D;236;3229826;6;20060216 01:28;P;;;;;;
D;236;3229826;6;20060216 01:28;P;;;;;;
D;236;3229826;6;20060216 01:28;V;;;;;;
D;236;3229826;6;20060216 01:28;V;;;;;;
Z;32;6;6;18;
