A;230;20060416 01:20;VALNET;
B;230;2605801;1;20060416 01:20;;;40;SHAILER TCE;EUSTON;2737;941;M;20060302;20060324;80000;Z;R;RESIDENCE;;ZE;;0;AC213613;
C;230;2605801;1;20060416 01:20;158/602678 26/725284;
D;230;2605801;1;20060416 01:20;P;;;;;;
D;230;2605801;1;20060416 01:20;P;;;;;;
D;230;2605801;1;20060416 01:20;V;;;;;;
D;230;2605801;1;20060416 01:20;V;;;;;;
B;230;2605807;2;20060416 01:20;;;;STURT HWY;EUSTON;2737;5304;M;20051209;20060203;266381;Z;3;MOTEL;;ZE;;0;AC221681;
C;230;2605807;2;20060416 01:20;2/1010150;
D;230;2605807;2;20060416 01:20;P;;;;;;
D;230;2605807;2;20060416 01:20;V;;;;;;
D;230;2605807;2;20060416 01:20;V;;;;;;
B;230;2947569;3;20060416 01:20;;;17;MURRAY TCE;EUSTON;2737;2133;M;20060220;20060331;390000;Z;R;RESIDENCE;;ZE;;0;AC236094;
C;230;2947569;3;20060416 01:20;2/1046562;
D;230;2947569;3;20060416 01:20;P;;;;;;
D;230;2947569;3;20060416 01:20;P;;;;;;
D;230;2947569;3;20060416 01:20;V;;;;;;
D;230;2947569;3;20060416 01:20;V;;;;;;
Z;19;3;3;11;
