A;230;20060616 01:20;VALNET;
B;230;2605428;1;20060616 01:20;;;;PH BENONGAL;BALRANALD;2715;5515;H;20050706;20051123;28050000;R;V;VACANT LAND;;RW;;0;AB958884;
C;230;2605428;1;20060616 01:20;PT 1, 2, 3, 4, 5, 6, 7, 8/134981 6, 7, 8, 9/751173 25, 26, 27, 28, 29,;
C;230;2605428;1;20060616 01:20; 36, 37, 38, 39, 40, 41, 42, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 5;
C;230;2605428;1;20060616 01:20;4, 55, 56, 57, 58, 59, PT 60, PT 61, 71, 72, 77, 78, 79/751203 30, 31,;
C;230;2605428;1;20060616 01:20; 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 4;
C;230;2605428;1;20060616 01:20;9, 53/751244 & CL RDS . . . . Road Permit 1912/23 Licence 192743 WS 01;
C;230;2605428;1;20060616 01:20;7240 Road Permit 1934/37;
D;230;2605428;1;20060616 01:20;P;;;;;;
D;230;2605428;1;20060616 01:20;V;;;;;;
B;230;2605710;2;20060616 01:20;;;;MURRAY TCE;EUSTON;2737;965.3;M;20060403;20060509;145000;Z;R;RESIDENCE;;ZE;;0;AC320038;
C;230;2605710;2;20060616 01:20;29/6/758402 Western Land Lease 12621;
D;230;2605710;2;20060616 01:20;P;;;;;;
D;230;2605710;2;20060616 01:20;P;;;;;;
D;230;2605710;2;20060616 01:20;V;;;;;;
B;230;2605182;3;20060616 01:20;;;97;MAYALL ST;BALRANALD;2715;658;M;20060331;20060406;43000;Z;R;RESIDENCE;;ZB;;0;AC322674;
C;230;2605182;3;20060616 01:20;1/534268;
D;230;2605182;3;20060616 01:20;P;;;;;;
D;230;2605182;3;20060616 01:20;P;;;;;;
D;230;2605182;3;20060616 01:20;V;;;;;;
Z;21;3;8;8;
