A;136;20060316 01:31;VALNET;
B;136;1335376;1;20060316 01:31;;;79;BRANSGROVE RD;REVESBY;2212;695.6;M;20060120;20060210;340000;A;R;RESIDENCE;;ZF;;0;AC142801;
C;136;1335376;1;20060316 01:31;2/35813;
D;136;1335376;1;20060316 01:31;P;;;;;;
D;136;1335376;1;20060316 01:31;P;;;;;;
D;136;1335376;1;20060316 01:31;V;;;;;;
B;136;1353993;2;20060316 01:31;;;89;HINEMOA ST;PANANIA;2213;;;20051214;20060215;470000;A;R;RESIDENCE;;ZE;;0;AC156890;
C;136;1353993;2;20060316 01:31;47/14704;
D;136;1353993;2;20060316 01:31;P;;;;;;
D;136;1353993;2;20060316 01:31;P;;;;;;
D;136;1353993;2;20060316 01:31;V;;;;;;
D;136;1353993;2;20060316 01:31;V;;;;;;
B;136;1356630;3;20060316 01:31;;;89;JACOBS ST;BANKSTOWN;2200;1345.02;M;20051222;20060207;700000;A;R;RESIDENCE;;AC;;0;AC138799;
C;136;1356630;3;20060316 01:31;141/5/7087;
D;136;1356630;3;20060316 01:31;P;;;;;;
D;136;1356630;3;20060316 01:31;V;;;;;;
D;136;1356630;3;20060316 01:31;V;;;;;;
B;136;1359344;4;20060316 01:31;;;87;LANCASTER AVE;PUNCHBOWL;2196;651.3;M;20060131;20060302;350000;A;R;RESIDENCE;;ZJ;;0;AC166471;
C;136;1359344;4;20060316 01:31;A/358471;
D;136;1359344;4;20060316 01:31;P;;;;;;
D;136;1359344;4;20060316 01:31;V;;;;;;
D;136;1359344;4;20060316 01:31;V;;;;;;
D;136;1359344;4;20060316 01:31;V;;;;;;
B;136;1338151;5;20060316 01:31;;;17;CAREY ST;BASS HILL;2197;626;M;20060123;20060221;430000;A;R;RESIDENCE;;AB;;0;AC164987;
C;136;1338151;5;20060316 01:31;9/237948;
D;136;1338151;5;20060316 01:31;P;;;;;;
D;136;1338151;5;20060316 01:31;P;;;;;;
D;136;1338151;5;20060316 01:31;V;;;;;;
D;136;1338151;5;20060316 01:31;V;;;;;;
B;136;1340803;6;20060316 01:31;;2;10;CHISWICK RD;GREENACRE;2190;;;20060120;20060303;367000;;R;RESIDENCE;2;;;0;AC161582;
C;136;1340803;6;20060316 01:31;2/SP57197;
D;136;1340803;6;20060316 01:31;P;;;;;;
D;136;1340803;6;20060316 01:31;V;;;;;;
D;136;1340803;6;20060316 01:31;V;;;;;;
B;136;1335709;7;20060316 01:31;;;43;BRODIE ST;YAGOONA;2199;520.15;M;20060111;20060222;360000;A;R;RESIDENCE;;ZR;;0;AC156731;
C;136;1335709;7;20060316 01:31;584/13125;
D;136;1335709;7;20060316 01:31;P;;;;;;
D;136;1335709;7;20060316 01:31;V;;;;;;
B;136;1341071;8;20060316 01:31;;;19;CLAIR CRES;PADSTOW HEIGHTS;2211;581.7;M;20051111;20060224;590000;A;R;RESIDENCE;;ZB;;0;AC155148;
C;136;1341071;8;20060316 01:31;22/230258;
D;136;1341071;8;20060316 01:31;P;;;;;;
D;136;1341071;8;20060316 01:31;V;;;;;;
