A;249;20060601 01:23;VALNET;
B;249;2662410;1;20060601 01:23;;;;PSH BACKALUM PSH PORS;ADAMINABY;2630;3.807;H;20060328;20060502;205000;R;R;RESIDENCE;;RV;;0;AC301919;
C;249;2662410;1;20060601 01:23;1/816048 Enclosure Permit 193656;
D;249;2662410;1;20060601 01:23;P;;;;;;
D;249;2662410;1;20060601 01:23;V;;;;;;
B;249;2662486;2;20060601 01:23;;;;STONEHAVEN RD;JINDABYNE;2627;2.758;H;20060308;20060508;500000;R;R;RESIDENCE;;RM;;0;AC300656;
C;249;2662486;2;20060601 01:23;13/848310;
D;249;2662486;2;20060601 01:23;P;;;;;;
D;249;2662486;2;20060601 01:23;P;;;;;;
D;249;2662486;2;20060601 01:23;V;;;;;;
D;249;2662486;2;20060601 01:23;V;;;;;;
B;249;2665390;3;20060601 01:23;;;;PSH COONHOONBULA DP'S;DALGETY;2628;430.5;H;20051222;20060411;430000;P;R;RESIDENCE;;PG;;0;AC263393;
C;249;2665390;3;20060601 01:23;6/793921 . Enclosure Permit 309538;
D;249;2665390;3;20060601 01:23;P;;;;;;
D;249;2665390;3;20060601 01:23;V;;;;;;
D;249;2665390;3;20060601 01:23;V;;;;;;
B;249;2665492;4;20060601 01:23;;;;PSH GABRAMATTA PSH PORS;ADAMINABY;2630;379.3;H;20060331;20060503;50000;P;V;VACANT LAND;;PW;;0;AC282845;
C;249;2665492;4;20060601 01:23;43/756692 Road Permit 81/1;
D;249;2665492;4;20060601 01:23;P;;;;;;
D;249;2665492;4;20060601 01:23;P;;;;;;
D;249;2665492;4;20060601 01:23;V;;;;;;
D;249;2665492;4;20060601 01:23;V;;;;;;
D;249;2665492;4;20060601 01:23;V;;;;;;
D;249;2665492;4;20060601 01:23;V;;;;;;
B;249;2663580;5;20060601 01:23;;21;2;CLYDE ST;JINDABYNE;2627;;;20060512;20060512;72500;;3;HOME UNIT;21;;;0;AC317980;
C;249;2663580;5;20060601 01:23;21/SP18797;
D;249;2663580;5;20060601 01:23;P;;;;;;
