A;137;20060501 01:16;VALNET;
B;137;1396128;1;20060501 01:16;;;101;QUEEN ST;CROYDON;2132;474.2;M;20060304;20060418;680000;A;R;RESIDENCE;;EJ;;0;AC258846;
C;137;1396128;1;20060501 01:16;C/369139;
D;137;1396128;1;20060501 01:16;P;;;;;;
D;137;1396128;1;20060501 01:16;P;;;;;;
D;137;1396128;1;20060501 01:16;V;;;;;;
B;137;1398804;2;20060501 01:16;;63;90;WENTWORTH RD;BURWOOD;2134;;;20060221;20060407;265000;;R;RESIDENCE;43;;;0;AC245229;
C;137;1398804;2;20060501 01:16;43/SP10765;
D;137;1398804;2;20060501 01:16;P;;;;;;
D;137;1398804;2;20060501 01:16;P;;;;;;
D;137;1398804;2;20060501 01:16;V;;;;;;
B;137;1393644;3;20060501 01:16;;;38;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20060218;20060412;555000;A;R;RESIDENCE;;EL;;0;AC254436;
C;137;1393644;3;20060501 01:16;46/A/7728;
D;137;1393644;3;20060501 01:16;P;;;;;;
D;137;1393644;3;20060501 01:16;P;;;;;;
D;137;1393644;3;20060501 01:16;V;;;;;;
B;137;1388833;4;20060501 01:16;;;64;BAY ST;CROYDON;2132;609.38;M;20060225;20060407;660000;A;R;RESIDENCE;;EJ;;0;AC254262;
C;137;1388833;4;20060501 01:16;41/7313;
D;137;1388833;4;20060501 01:16;P;;;;;;
D;137;1388833;4;20060501 01:16;P;;;;;;
D;137;1388833;4;20060501 01:16;V;;;;;;
D;137;1388833;4;20060501 01:16;V;;;;;;
B;137;1394025;5;20060501 01:16;;;287;LIVERPOOL RD;ENFIELD;2136;1764.1;M;20051223;20060413;1700000;B;V;VACANT LAND;;CL;;0;AC249337;
C;137;1394025;5;20060501 01:16;1, 2/208597 A, B/409923;
D;137;1394025;5;20060501 01:16;P;;;;;;
D;137;1394025;5;20060501 01:16;P;;;;;;
D;137;1394025;5;20060501 01:16;V;;;;;;
B;137;1396942;6;20060501 01:16;;1;43;RUSSELL ST;STRATHFIELD;2135;;;20060210;20060310;205000;;R;RESIDENCE;1;;;0;AC243249;
C;137;1396942;6;20060501 01:16;1/SP20576;
D;137;1396942;6;20060501 01:16;P;;;;;;
D;137;1396942;6;20060501 01:16;V;;;;;;
B;137;1397197;7;20060501 01:16;;6;59;SHAFTESBURY RD;BURWOOD;2134;;;20060204;20060331;362000;;R;RESIDENCE;6;;;0;AC241505;
C;137;1397197;7;20060501 01:16;6/SP50869;
D;137;1397197;7;20060501 01:16;P;;;;;;
D;137;1397197;7;20060501 01:16;V;;;;;;
B;137;1397197;8;20060501 01:16;;19;59;SHAFTESBURY RD;BURWOOD;2134;;;20060303;20060413;342000;;R;RESIDENCE;19;;;0;AC243452;
C;137;1397197;8;20060501 01:16;19/SP50869;
D;137;1397197;8;20060501 01:16;P;;;;;;
D;137;1397197;8;20060501 01:16;V;;;;;;
D;137;1397197;8;20060501 01:16;V;;;;;;
B;137;1397366;9;20060501 01:16;;;80;STANLEY ST;BURWOOD;2134;309.8;M;20060218;20060421;465000;A;R;RESIDENCE;;EC;;0;AC254602;
C;137;1397366;9;20060501 01:16;1/67297;
D;137;1397366;9;20060501 01:16;P;;;;;;
D;137;1397366;9;20060501 01:16;V;;;;;;
D;137;1397366;9;20060501 01:16;V;;;;;;
B;137;1392348;10;20060501 01:16;;;18;GEORGE ST;ENFIELD;2136;379.4;M;20051230;20060317;439000;A;R;RESIDENCE;;ES;;0;AC243003;
C;137;1392348;10;20060501 01:16;A/393713;
D;137;1392348;10;20060501 01:16;P;;;;;;
D;137;1392348;10;20060501 01:16;P;;;;;;
D;137;1392348;10;20060501 01:16;V;;;;;;
B;137;1397589;11;20060501 01:16;;14;31;TANGARRA ST;CROYDON PARK;2133;;;20060320;20060331;490000;;R;RESIDENCE;14;;;0;AC253287;
C;137;1397589;11;20060501 01:16;14/SP60805;
D;137;1397589;11;20060501 01:16;P;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
D;137;1397589;11;20060501 01:16;V;;;;;;
B;137;1397793;12;20060501 01:16;;7;76;THE BOULEVARDE;STRATHFIELD;2135;;;20060225;20060410;393000;;R;RESIDENCE;7;;;0;AC244432;
C;137;1397793;12;20060501 01:16;7/SP32520;
D;137;1397793;12;20060501 01:16;P;;;;;;
D;137;1397793;12;20060501 01:16;V;;;;;;
B;137;1393371;13;20060501 01:16;;;31;KING EDWARD ST;CROYDON;2132;461.6;M;20060224;20060329;650000;A;R;RESIDENCE;;EJ;;0;AC247178;
C;137;1393371;13;20060501 01:16;108/11902;
D;137;1393371;13;20060501 01:16;P;;;;;;
D;137;1393371;13;20060501 01:16;P;;;;;;
D;137;1393371;13;20060501 01:16;V;;;;;;
B;137;1395967;14;20060501 01:16;;;50;PORTLAND ST;CROYDON PARK;2133;;;20060225;20060410;522000;A;R;RESIDENCE;;ES;;0;AC251575;
C;137;1395967;14;20060501 01:16;2/529469;
D;137;1395967;14;20060501 01:16;P;;;;;;
D;137;1395967;14;20060501 01:16;V;;;;;;
B;137;1388602;15;20060501 01:16;;;78;ARTHUR ST;ENFIELD;2136;442.6;M;20060410;20060410;500000;A;R;RESIDENCE;;ES;;0;AC239674;
C;137;1388602;15;20060501 01:16;3/227525;
D;137;1388602;15;20060501 01:16;P;;;;;;
D;137;1388602;15;20060501 01:16;P;;;;;;
D;137;1388602;15;20060501 01:16;V;;;;;;
D;137;1388602;15;20060501 01:16;V;;;;;;
