A;002;20060501 01:06;VALNET;
B;002;25150;1;20060501 01:06;;;1160;EAST SEAHAM RD;CLARENCE TOWN;2321;3.491;H;20060217;20060407;366000;R;R;RESIDENCE;;RB;;0;AC248750;
C;002;25150;1;20060501 01:06;421/843104;
D;002;25150;1;20060501 01:06;P;;;;;;
D;002;25150;1;20060501 01:06;P;;;;;;
D;002;25150;1;20060501 01:06;V;;;;;;
B;002;23010;2;20060501 01:06;;;;BLACK ROCK RD;MARTINS CREEK;2420;3.918;H;20060214;20060324;325000;R;R;RESIDENCE;;RH;;0;AC251015;
C;002;23010;2;20060501 01:06;1/367800;
D;002;23010;2;20060501 01:06;P;;;;;;
D;002;23010;2;20060501 01:06;V;;;;;;
B;002;23456;3;20060501 01:06;;;180;MARSHDALE RD;ALISON;2420;5.883;H;20060310;20060412;485000;R;3;HOUSE;;RT;;0;AC253745;
C;002;23456;3;20060501 01:06;1/304702;
D;002;23456;3;20060501 01:06;P;;;;;;
D;002;23456;3;20060501 01:06;P;;;;;;
D;002;23456;3;20060501 01:06;V;;;;;;
B;002;3242749;4;20060501 01:06;;;235;WALLARINGA RD;WALLAROBBA;2420;366.9;H;20040526;20050817;300000;;3;FARM;;;;0;AC180200;
C;002;3242749;4;20060501 01:06;82/880111;
D;002;3242749;4;20060501 01:06;P;;;;;;
D;002;3242749;4;20060501 01:06;P;;;;;;
D;002;3242749;4;20060501 01:06;V;;;;;;
Z;21;4;4;11;
