A;192;20060401 01:25;VALNET;
B;192;1865816;1;20060401 01:25;;;;GREENBAH RD;MOREE;2400;3964;M;20051222;20060223;1000000;I;R;RESIDENCE;;DA;;0;AC159767;
C;192;1865816;1;20060401 01:25;PT 307/751780;
D;192;1865816;1;20060401 01:25;P;;;;;;
D;192;1865816;1;20060401 01:25;P;;;;;;
D;192;1865816;1;20060401 01:25;V;;;;;;
B;192;1865957;2;20060401 01:25;;;;GWYDIR ST;MOREE;2400;3100;M;20051222;20060223;1000000;I;R;RESIDENCE;;DA;;0;AC159767;
C;192;1865957;2;20060401 01:25;PT 307/751780 ON OCCUPATION;
D;192;1865957;2;20060401 01:25;P;;;;;;
D;192;1865957;2;20060401 01:25;P;;;;;;
D;192;1865957;2;20060401 01:25;V;;;;;;
B;192;1866095;3;20060401 01:25;;;130;HEBER ST;MOREE;2400;1012;M;20060317;20060317;180000;A;R;RESIDENCE;;MC;;0;AC195179;
C;192;1866095;3;20060401 01:25;5/3074;
D;192;1866095;3;20060401 01:25;P;;;;;;
D;192;1866095;3;20060401 01:25;V;;;;;;
D;192;1866095;3;20060401 01:25;V;;;;;;
B;192;1866213;4;20060401 01:25;;;12;IRIS ST;MOREE;2400;505.9;M;20060124;20060224;190000;A;R;RESIDENCE;;MD;;0;AC174002;
C;192;1866213;4;20060401 01:25;1/339305;
D;192;1866213;4;20060401 01:25;P;;;;;;
D;192;1866213;4;20060401 01:25;V;;;;;;
B;192;1866411;5;20060401 01:25;;;37;KAMILAROI DR;MOREE;2400;638.6;M;20060310;20060324;260000;A;R;RESIDENCE;;MK;;0;AC209421;
C;192;1866411;5;20060401 01:25;55/226321;
D;192;1866411;5;20060401 01:25;P;;;;;;
D;192;1866411;5;20060401 01:25;V;;;;;;
D;192;1866411;5;20060401 01:25;V;;;;;;
B;192;1863814;6;20060401 01:25;;;76;ALBERT ST;MOREE;2400;1195;M;20060106;20060224;315000;A;R;RESIDENCE;;MF;;0;AC201180;
C;192;1863814;6;20060401 01:25;2/244630;
D;192;1863814;6;20060401 01:25;P;;;;;;
D;192;1863814;6;20060401 01:25;P;;;;;;
D;192;1863814;6;20060401 01:25;V;;;;;;
B;192;1866532;7;20060401 01:25;;;2;MACKENZIE ST;MOREE;2400;885.2;M;20060214;20060314;260000;A;R;RESIDENCE;;MD;;0;AC183585;
C;192;1866532;7;20060401 01:25;1/28451;
D;192;1866532;7;20060401 01:25;P;;;;;;
D;192;1866532;7;20060401 01:25;P;;;;;;
D;192;1866532;7;20060401 01:25;V;;;;;;
D;192;1866532;7;20060401 01:25;V;;;;;;
B;192;1869247;8;20060401 01:25;;;;PH COLLYU;MOREE;2400;1288;H;20040407;20060309;954600;R;3;RURAL;;RC;;0;AC180261;
C;192;1869247;8;20060401 01:25;3/750444;
D;192;1869247;8;20060401 01:25;P;;;;;;
D;192;1869247;8;20060401 01:25;P;;;;;;
D;192;1869247;8;20060401 01:25;P;;;;;;
D;192;1869247;8;20060401 01:25;V;;;;;;
D;192;1869247;8;20060401 01:25;V;;;;;;
B;192;1864144;9;20060401 01:25;;;88;BALO ST;MOREE;2400;284.51;M;20060202;20060316;295000;B;3;SHOP;;BA;;0;AC195258;
C;192;1864144;9;20060401 01:25;3/557769;
D;192;1864144;9;20060401 01:25;P;;;;;;
D;192;1864144;9;20060401 01:25;V;;;;;;
B;192;1869463;10;20060401 01:25;;;;TALMOI RD;GARAH;2405;1.821;H;20051128;20051128;8500;R;V;VACANT LAND;;RV;;0;AC185846;
C;192;1869463;10;20060401 01:25;82/755999;
D;192;1869463;10;20060401 01:25;P;;;;;;
D;192;1869463;10;20060401 01:25;V;;;;;;
B;192;1869822;11;20060401 01:25;;;;BURRINGTON RD;MOREE;2400;231.7;H;20051220;20060224;606850;R;3;FARM;;RE;;0;AC188375;
C;192;1869822;11;20060401 01:25;2/605109;
D;192;1869822;11;20060401 01:25;P;;;;;;
D;192;1869822;11;20060401 01:25;P;;;;;;
D;192;1869822;11;20060401 01:25;V;;;;;;
D;192;1869822;11;20060401 01:25;V;;;;;;
B;192;1867310;12;20060401 01:25;;;7;WATTLE CRES;MOREE;2400;841;M;20060206;20060320;125000;A;R;RESIDENCE;;MA;;0;AC199551;
C;192;1867310;12;20060401 01:25;4/32245;
