A;247;20060416 01:20;VALNET;
D;247;2659151;14;20060416 01:20;V;;;;;;
D;247;2659151;14;20060416 01:20;V;;;;;;
B;247;2659342;15;20060416 01:20;;;18;MEELEE ST;NARRABRI;2390;1012;M;20060222;20060330;282000;A;R;RESIDENCE;;NN;;0;AC237141;
C;247;2659342;15;20060416 01:20;B/392327;
D;247;2659342;15;20060416 01:20;P;;;;;;
D;247;2659342;15;20060416 01:20;P;;;;;;
D;247;2659342;15;20060416 01:20;V;;;;;;
D;247;2659342;15;20060416 01:20;V;;;;;;
B;247;2659427;16;20060416 01:20;;;21;MOOLOOBAR ST;NARRABRI;2390;1273;M;20060209;20060320;135500;S;R;RESIDENCE;;NS;;0;AC210089;
C;247;2659427;16;20060416 01:20;1/815098;
D;247;2659427;16;20060416 01:20;P;;;;;;
D;247;2659427;16;20060416 01:20;P;;;;;;
D;247;2659427;16;20060416 01:20;V;;;;;;
B;247;2659456;17;20060416 01:20;;;34;NANDEWAR ST;NARRABRI;2390;916.9;M;20060125;20060222;216000;A;R;RESIDENCE;;NC;;0;AC209680;
C;247;2659456;17;20060416 01:20;A/372049 1/403460;
D;247;2659456;17;20060416 01:20;P;;;;;;
D;247;2659456;17;20060416 01:20;P;;;;;;
D;247;2659456;17;20060416 01:20;V;;;;;;
B;247;2659553;18;20060416 01:20;;;;OLD TURRAWAN RD;NARRABRI;2390;1.725;H;20050923;20051027;80000;R;R;RESIDENCE;;RR;;0;AC210373;
C;247;2659553;18;20060416 01:20;166/757093;
D;247;2659553;18;20060416 01:20;P;;;;;;
D;247;2659553;18;20060416 01:20;V;;;;;;
B;247;2659598;19;20060416 01:20;;;31;PARK CRES;NARRABRI;2390;689.2;M;20060309;20060327;85000;A;R;RESIDENCE;;NR;;0;AC211470;
C;247;2659598;19;20060416 01:20;18/243440;
D;247;2659598;19;20060416 01:20;P;;;;;;
D;247;2659598;19;20060416 01:20;P;;;;;;
D;247;2659598;19;20060416 01:20;V;;;;;;
B;247;2659697;20;20060416 01:20;;;25;RAILWAY ST N;NARRABRI;2390;1402;M;20060215;20060329;430000;A;R;RESIDENCE;;NQ;;0;AC235497;
C;247;2659697;20;20060416 01:20;5472/815794;
D;247;2659697;20;20060416 01:20;P;;;;;;
D;247;2659697;20;20060416 01:20;P;;;;;;
D;247;2659697;20;20060416 01:20;V;;;;;;
D;247;2659697;20;20060416 01:20;V;;;;;;
D;247;2659697;20;20060416 01:20;V;;;;;;
Z;101;20;20;59;
