A;050;20070101 01:04;VALNET;
B;050;488542;1;20070101 01:04;;;686;DAVID ST;ALBURY;2640;713.49;M;20061017;20061116;265000;A;R;RESIDENCE;;AA;;0;AC814148;
C;050;488542;1;20070101 01:04;2/355428;
D;050;488542;1;20070101 01:04;P;;;;;;
D;050;488542;1;20070101 01:04;P;;;;;;
D;050;488542;1;20070101 01:04;V;;;;;;
D;050;488542;1;20070101 01:04;V;;;;;;
B;050;485909;2;20070101 01:04;;;326;BIMBADEEN AVE;ALBURY;2640;811.5;M;20061108;20061208;245000;A;R;RESIDENCE;;AE;;0;AC816006;
C;050;485909;2;20070101 01:04;50/253257;
D;050;485909;2;20070101 01:04;P;;;;;;
D;050;485909;2;20070101 01:04;P;;;;;;
D;050;485909;2;20070101 01:04;V;;;;;;
D;050;485909;2;20070101 01:04;V;;;;;;
D;050;485909;2;20070101 01:04;V;;;;;;
D;050;485909;2;20070101 01:04;V;;;;;;
B;050;488796;3;20070101 01:04;;2;694;DEAN ST;ALBURY;2640;;;20061030;20061124;160000;;R;RESIDENCE;2;;;0;AC811853;
C;050;488796;3;20070101 01:04;2/SP53718;
D;050;488796;3;20070101 01:04;P;;;;;;
D;050;488796;3;20070101 01:04;V;;;;;;
B;050;486534;4;20070101 01:04;;;557;BUCHHORN ST;LAVINGTON;2641;933.34;M;20061004;20061122;340000;A;R;RESIDENCE;;AL;;0;AC798902;
C;050;486534;4;20070101 01:04;10/25059;
D;050;486534;4;20070101 01:04;P;;;;;;
D;050;486534;4;20070101 01:04;P;;;;;;
D;050;486534;4;20070101 01:04;V;;;;;;
B;050;486705;5;20070101 01:04;;;11;BURONGA DR;LAVINGTON;2641;769.3;M;20061006;20061120;290000;A;V;VACANT LAND;;AL;;0;AC802938;
C;050;486705;5;20070101 01:04;96/252393;
D;050;486705;5;20070101 01:04;P;;;;;;
D;050;486705;5;20070101 01:04;P;;;;;;
D;050;486705;5;20070101 01:04;V;;;;;;
D;050;486705;5;20070101 01:04;V;;;;;;
B;050;485377;6;20070101 01:04;;;1062;BARDIA ST;NORTH ALBURY;2640;696.77;M;20061017;20061208;232000;A;R;RESIDENCE;;AJ;;0;AC809331;
C;050;485377;6;20070101 01:04;90/38111;
D;050;485377;6;20070101 01:04;P;;;;;;
D;050;485377;6;20070101 01:04;P;;;;;;
D;050;485377;6;20070101 01:04;V;;;;;;
B;050;496749;7;20070101 01:04;;;2;NIGEL CT;ALBURY;2640;1004;M;20061023;20061130;295000;A;R;RESIDENCE;;AK;;0;AC819902;
C;050;496749;7;20070101 01:04;14/255293;
D;050;496749;7;20070101 01:04;P;;;;;;
D;050;496749;7;20070101 01:04;V;;;;;;
B;050;497086;8;20070101 01:04;;1;317;OLIVE ST;ALBURY;2640;708;M;20061016;20061129;245000;A;R;RESIDENCE;;BF;;0;AC801421;
C;050;497086;8;20070101 01:04;105/529610;
D;050;497086;8;20070101 01:04;P;;;;;;
D;050;497086;8;20070101 01:04;P;;;;;;
D;050;497086;8;20070101 01:04;V;;;;;;
B;050;491839;9;20070101 01:04;;3;25;HARMER ST;LAVINGTON;2641;;;20060915;20061103;255000;;R;RESIDENCE;3;;;0;AC815867;
C;050;491839;9;20070101 01:04;3/SP62377;
D;050;491839;9;20070101 01:04;P;;;;;;
D;050;491839;9;20070101 01:04;P;;;;;;
D;050;491839;9;20070101 01:04;V;;;;;;
B;050;497233;10;20070101 01:04;;;388;OLIVE ST;ALBURY;2640;679.5;M;20061003;20061006;335000;A;R;RESIDENCE;;AD;;0;AC812852;
C;050;497233;10;20070101 01:04;3/711611;
D;050;497233;10;20070101 01:04;P;;;;;;
D;050;497233;10;20070101 01:04;P;;;;;;
D;050;497233;10;20070101 01:04;V;;;;;;
D;050;497233;10;20070101 01:04;V;;;;;;
B;050;497553;11;20070101 01:04;;;775;PARK AVE;ALBURY;2640;695.6;M;20061027;20061124;280000;A;R;RESIDENCE;;AH;;0;AC798251;
C;050;497553;11;20070101 01:04;18/13543;
D;050;497553;11;20070101 01:04;P;;;;;;
D;050;497553;11;20070101 01:04;V;;;;;;
B;050;495012;12;20070101 01:04;;;555;LYNE ST;LAVINGTON;2641;704.6;M;20060623;20061020;1500000;A;R;RESIDENCE;;AX;;0;AC758988;
C;050;495012;12;20070101 01:04;42/748531;
D;050;495012;12;20070101 01:04;P;;;;;;
D;050;495012;12;20070101 01:04;V;;;;;;
B;050;495045;13;20070101 01:04;;;734;MACAULEY ST;ALBURY;2640;;;20060923;20061106;600000;A;R;RESIDENCE;;AH;;0;AC818665;
C;050;495045;13;20070101 01:04;3/667226;
D;050;495045;13;20070101 01:04;P;;;;;;
D;050;495045;13;20070101 01:04;P;;;;;;
D;050;495045;13;20070101 01:04;V;;;;;;
D;050;495045;13;20070101 01:04;V;;;;;;
B;050;489711;14;20070101 01:04;;4;730;EAST ST;ALBURY;2640;;;20061113;20061213;110000;;R;RESIDENCE;4;;;0;AC818555;
C;050;489711;14;20070101 01:04;4/SP47158;
D;050;489711;14;20070101 01:04;P;;;;;;
