A;086;20060201 01:12;VALNET;
B;086;736989;1;20060201 01:12;;1;1;BERRY AVE;FAIRLIGHT;2094;;;20051102;20051214;845000;;R;RESIDENCE;1;;;0;AC50033;
C;086;736989;1;20060201 01:12;1/SP51400;
D;086;736989;1;20060201 01:12;P;;;;;;
D;086;736989;1;20060201 01:12;V;;;;;;
B;086;737074;2;20060201 01:12;;;30 A;BIRKLEY RD;MANLY;2095;;;20051104;20060112;625000;;R;RESIDENCE;1;;;0;AC64170;
C;086;737074;2;20060201 01:12;1/SP2256;
D;086;737074;2;20060201 01:12;P;;;;;;
D;086;737074;2;20060201 01:12;P;;;;;;
D;086;737074;2;20060201 01:12;V;;;;;;
B;086;739674;3;20060201 01:12;;;27;CUTLER RD;CLONTARF;2093;803;M;20051012;20051130;1720000;A;R;RESIDENCE;;EP;;0;AC27769;
C;086;739674;3;20060201 01:12;B/339287;
D;086;739674;3;20060201 01:12;P;;;;;;
D;086;739674;3;20060201 01:12;V;;;;;;
B;086;739683;4;20060201 01:12;;;11;CUTLER RD;CLONTARF;2093;771.4;M;20051125;20051229;2327000;A;R;RESIDENCE;;EP;;0;AC35404;
C;086;739683;4;20060201 01:12;7/61/758044;
D;086;739683;4;20060201 01:12;P;;;;;;
D;086;739683;4;20060201 01:12;P;;;;;;
D;086;739683;4;20060201 01:12;V;;;;;;
B;086;734874;5;20060201 01:12;;5;113;ADDISON RD;MANLY;2095;;;20051111;20051219;790000;;R;RESIDENCE;5;;;0;AC44360;
C;086;734874;5;20060201 01:12;5/SP382;
D;086;734874;5;20060201 01:12;P;;;;;;
D;086;734874;5;20060201 01:12;P;;;;;;
D;086;734874;5;20060201 01:12;V;;;;;;
D;086;734874;5;20060201 01:12;V;;;;;;
B;086;737607;6;20060201 01:12;;7;10;BOYLE ST;BALGOWLAH;2093;;;20051112;20051219;507000;;R;RESIDENCE;7;;;0;AC32359;
C;086;737607;6;20060201 01:12;7/SP7784;
D;086;737607;6;20060201 01:12;P;;;;;;
D;086;737607;6;20060201 01:12;V;;;;;;
D;086;737607;6;20060201 01:12;V;;;;;;
B;086;737607;7;20060201 01:12;;7;10;BOYLE ST;BALGOWLAH;2093;;;20051112;20051219;507000;;R;RESIDENCE;13;;;0;AC32359;
C;086;737607;7;20060201 01:12;13/SP7784;
D;086;737607;7;20060201 01:12;P;;;;;;
D;086;737607;7;20060201 01:12;V;;;;;;
D;086;737607;7;20060201 01:12;V;;;;;;
B;086;737638;8;20060201 01:12;;;44;BOYLE ST;BALGOWLAH;2093;534.1;M;20051126;20060105;1150000;A;R;RESIDENCE;;EM;;0;AC41116;
C;086;737638;8;20060201 01:12;71/9860;
D;086;737638;8;20060201 01:12;P;;;;;;
D;086;737638;8;20060201 01:12;P;;;;;;
D;086;737638;8;20060201 01:12;V;;;;;;
D;086;737638;8;20060201 01:12;V;;;;;;
B;086;734913;9;20060201 01:12;;76;69;ADDISON RD;MANLY;2095;;;20051124;20051221;193000;;R;RESIDENCE;76;;;0;AC35841;
C;086;734913;9;20060201 01:12;76/SP10981;
D;086;734913;9;20060201 01:12;P;;;;;;
D;086;734913;9;20060201 01:12;V;;;;;;
B;086;737679;10;20060201 01:12;;;31;BOYLE ST;BALGOWLAH;2093;487.4;M;20050520;20060113;706000;A;R;RESIDENCE;;EM;;0;AC60930;
C;086;737679;10;20060201 01:12;1/943617;
D;086;737679;10;20060201 01:12;P;;;;;;
D;086;737679;10;20060201 01:12;P;;;;;;
D;086;737679;10;20060201 01:12;V;;;;;;
B;086;743086;11;20060201 01:12;;;13;HILLTOP CRES;FAIRLIGHT;2094;416.8;M;20050812;20051115;1065000;A;R;RESIDENCE;;ER;;0;AC47990;
C;086;743086;11;20060201 01:12;A/306034;
D;086;743086;11;20060201 01:12;P;;;;;;
D;086;743086;11;20060201 01:12;P;;;;;;
D;086;743086;11;20060201 01:12;V;;;;;;
D;086;743086;11;20060201 01:12;V;;;;;;
B;086;735545;12;20060201 01:12;;;33;AMIENS RD;CLONTARF;2093;495;M;20051005;20051222;1325000;A;R;RESIDENCE;;EP;;0;AC41600;
C;086;735545;12;20060201 01:12;12/9745;
D;086;735545;12;20060201 01:12;P;;;;;;
D;086;735545;12;20060201 01:12;P;;;;;;
D;086;735545;12;20060201 01:12;V;;;;;;
D;086;735545;12;20060201 01:12;V;;;;;;
B;086;738083;13;20060201 01:12;PACIFIC WAVES;120;3;CENTRAL AVE;MANLY;2095;;;20051110;20060116;175000;;R;RESIDENCE;120;;;0;AC72386;
C;086;738083;13;20060201 01:12;120/SP61139;
D;086;738083;13;20060201 01:12;P;;;;;;
D;086;738083;13;20060201 01:12;P;;;;;;
D;086;738083;13;20060201 01:12;V;;;;;;
B;086;735774;14;20060201 01:12;;4;34;ASHBURNER ST;MANLY;2095;;;20051128;20051222;615000;;R;RESIDENCE;4;;;0;AC48420;
C;086;735774;14;20060201 01:12;4/SP11091;
D;086;735774;14;20060201 01:12;P;;;;;;
D;086;735774;14;20060201 01:12;V;;;;;;
D;086;735774;14;20060201 01:12;V;;;;;;
B;086;741347;15;20060201 01:12;;6;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20051104;20060113;377500;;R;RESIDENCE;6;;;0;AC52787;
C;086;741347;15;20060201 01:12;6/SP8389;
D;086;741347;15;20060201 01:12;P;;;;;;
D;086;741347;15;20060201 01:12;V;;;;;;
D;086;741347;15;20060201 01:12;V;;;;;;
B;086;741412;16;20060201 01:12;;;65;FAIRLIGHT ST;FAIRLIGHT;2094;302.1;M;20051222;20051222;900000;A;R;RESIDENCE;;ER;;0;AC50159;
C;086;741412;16;20060201 01:12;2/601680;
D;086;741412;16;20060201 01:12;P;;;;;;
D;086;741412;16;20060201 01:12;V;;;;;;
B;086;744088;17;20060201 01:12;;2;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20051202;20051223;400000;;R;RESIDENCE;2;;;0;AC43548;
C;086;744088;17;20060201 01:12;2/SP14843;
D;086;744088;17;20060201 01:12;P;;;;;;
D;086;744088;17;20060201 01:12;V;;;;;;
B;086;744121;18;20060201 01:12;;2;27;LAUDERDALE AVE;FAIRLIGHT;2094;;;20051125;20051221;405000;;R;RESIDENCE;2;;;0;AC21236;
C;086;744121;18;20060201 01:12;2/SP312;
D;086;744121;18;20060201 01:12;P;;;;;;
D;086;744121;18;20060201 01:12;V;;;;;;
B;086;741679;19;20060201 01:12;;2;66;FAIRLIGHT ST;FAIRLIGHT;2094;;;20051130;20060110;320000;;R;RESIDENCE;2;;;50;AC44611;
C;086;741679;19;20060201 01:12;2/SP15258;
D;086;741679;19;20060201 01:12;P;;;;;;
D;086;741679;19;20060201 01:12;V;;;;;;
D;086;741679;19;20060201 01:12;V;;;;;;
D;086;741679;19;20060201 01:12;V;;;;;;
B;086;744173;20;20060201 01:12;;52;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20051004;20060103;1300000;;R;RESIDENCE;52;;;0;AC37233;
C;086;744173;20;20060201 01:12;52/SP3407;
D;086;744173;20;20060201 01:12;P;;;;;;
D;086;744173;20;20060201 01:12;P;;;;;;
D;086;744173;20;20060201 01:12;V;;;;;;
D;086;744173;20;20060201 01:12;V;;;;;;
B;086;739027;21;20060201 01:12;;;15;COHEN ST;FAIRLIGHT;2094;531.1;M;20051128;20051222;905000;A;R;RESIDENCE;;EM;;0;AC43674;
C;086;739027;21;20060201 01:12;1/79913;
D;086;739027;21;20060201 01:12;P;;;;;;
D;086;739027;21;20060201 01:12;P;;;;;;
D;086;739027;21;20060201 01:12;V;;;;;;
D;086;739027;21;20060201 01:12;V;;;;;;
B;086;739066;22;20060201 01:12;;2;71;COLLINGWOOD ST;MANLY;2095;;;20051209;20051228;838000;;3;UNIT;2;;;0;AC39569;
C;086;739066;22;20060201 01:12;2/SP31503;
D;086;739066;22;20060201 01:12;P;;;;;;
D;086;739066;22;20060201 01:12;V;;;;;;
D;086;739066;22;20060201 01:12;V;;;;;;
B;086;741855;23;20060201 01:12;;;8;FRENCHS FOREST RD;SEAFORTH;2092;445.3;M;20051105;20051219;661000;A;R;RESIDENCE;;EA;;0;AC39620;
C;086;741855;23;20060201 01:12;4/12499;
D;086;741855;23;20060201 01:12;P;;;;;;
D;086;741855;23;20060201 01:12;P;;;;;;
D;086;741855;23;20060201 01:12;V;;;;;;
D;086;741855;23;20060201 01:12;V;;;;;;
B;086;744432;24;20060201 01:12;;1;6;LAURENCE ST;MANLY;2095;;;20051107;20051216;760000;;R;RESIDENCE;1;;;0;AC30333;
C;086;744432;24;20060201 01:12;1/SP14327;
D;086;744432;24;20060201 01:12;P;;;;;;
D;086;744432;24;20060201 01:12;V;;;;;;
D;086;744432;24;20060201 01:12;V;;;;;;
B;086;744453;25;20060201 01:12;;4;15;LAURENCE ST;MANLY;2095;;;20051114;20051209;450000;;R;RESIDENCE;4;;;0;AC45401;
C;086;744453;25;20060201 01:12;4/SP2110;
D;086;744453;25;20060201 01:12;P;;;;;;
D;086;744453;25;20060201 01:12;V;;;;;;
D;086;744453;25;20060201 01:12;V;;;;;;
B;086;744453;26;20060201 01:12;;4;15;LAURENCE ST;MANLY;2095;;;20051114;20051209;450000;;R;RESIDENCE;22;;;0;AC45401;
C;086;744453;26;20060201 01:12;22/SP2110;
D;086;744453;26;20060201 01:12;P;;;;;;
D;086;744453;26;20060201 01:12;V;;;;;;
D;086;744453;26;20060201 01:12;V;;;;;;
B;086;739275;27;20060201 01:12;;6;104;CONDAMINE ST S;BALGOWLAH;2093;;;20051125;20051216;440000;;R;RESIDENCE;6;;;0;AC59154;
C;086;739275;27;20060201 01:12;6/SP1943;
D;086;739275;27;20060201 01:12;P;;;;;;
D;086;739275;27;20060201 01:12;V;;;;;;
B;086;744625;28;20060201 01:12;;5;21;LODGE ST;BALGOWLAH;2093;;;20051117;20060116;535000;;R;RESIDENCE;5;;;0;AC62477;
C;086;744625;28;20060201 01:12;5/SP2342;
D;086;744625;28;20060201 01:12;P;;;;;;
D;086;744625;28;20060201 01:12;V;;;;;;
B;086;744645;29;20060201 01:12;;2;17;LODGE ST;BALGOWLAH;2093;;;20051112;20060123;275000;;R;RESIDENCE;2;;;0;AC71839;
C;086;744645;29;20060201 01:12;2/SP14191;
D;086;744645;29;20060201 01:12;P;;;;;;
D;086;744645;29;20060201 01:12;V;;;;;;
