A;210;20060216 01:25;VALNET;
B;210;2831266;1;20060216 01:25;;110;357;GLENMORE RD;PADDINGTON;2021;;;20051202;20060127;465000;;R;RESIDENCE;10;;;0;AC104260;
C;210;2831266;1;20060216 01:25;10/SP65708;
D;210;2831266;1;20060216 01:25;P;;;;;;
D;210;2831266;1;20060216 01:25;V;;;;;;
B;210;3083249;2;20060216 01:25;;1;14;CARLISLE ST;ROSE BAY;2029;;;20040708;20041008;2100000;;R;RESIDENCE;1;;XA;0;AB43704;
C;210;3083249;2;20060216 01:25;1/SP72464;
D;210;3083249;2;20060216 01:25;P;;;;;;
D;210;3083249;2;20060216 01:25;P;;;;;;
D;210;3083249;2;20060216 01:25;V;;;;;;
B;210;3083249;3;20060216 01:25;;2;14;CARLISLE ST;ROSE BAY;2029;;;20050222;20050523;1810000;;R;RESIDENCE;2;;XA;0;AB500327;
C;210;3083249;3;20060216 01:25;2/SP72464;
D;210;3083249;3;20060216 01:25;P;;;;;;
D;210;3083249;3;20060216 01:25;V;;;;;;
B;210;3083249;4;20060216 01:25;;3;14;CARLISLE ST;ROSE BAY;2029;;;20041111;20041224;2400000;;R;RESIDENCE;3;;XA;0;AB228946;
C;210;3083249;4;20060216 01:25;3/SP72464;
D;210;3083249;4;20060216 01:25;P;;;;;;
D;210;3083249;4;20060216 01:25;V;;;;;;
B;210;3054654;5;20060216 01:25;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20051201;20060106;200000;;R;RESIDENCE;4;;;0;AC78529;
C;210;3054654;5;20060216 01:25;4/SP71681;
D;210;3054654;5;20060216 01:25;P;;;;;;
D;210;3054654;5;20060216 01:25;V;;;;;;
B;210;3108860;6;20060216 01:25;;2;10;YARRANABBE RD;DARLING POINT;2027;;;20050531;20050629;3350000;;R;RESIDENCE;2;;XA;0;AB662291;
C;210;3108860;6;20060216 01:25;2/SP73207;
D;210;3108860;6;20060216 01:25;P;;;;;;
D;210;3108860;6;20060216 01:25;V;;;;;;
B;210;3177067;7;20060216 01:25;;8;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20051208;20060125;522500;;R;RESIDENCE;8;;XA;0;AC73428;
C;210;3177067;7;20060216 01:25;8/SP75026;
D;210;3177067;7;20060216 01:25;P;;;;;;
D;210;3177067;7;20060216 01:25;V;;;;;;
B;210;3192370;8;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040512;20050824;3600000;;R;RESIDENCE;5;;XA;0;AB724351;
C;210;3192370;8;20060216 01:25;5/SP75071;
D;210;3192370;8;20060216 01:25;P;;;;;;
D;210;3192370;8;20060216 01:25;P;;;;;;
D;210;3192370;8;20060216 01:25;V;;;;;;
B;210;3192370;9;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040506;20050824;4531132;;3;;8;;XA;0;AB774277;
C;210;3192370;9;20060216 01:25;8/SP75071;
D;210;3192370;9;20060216 01:25;P;;;;;;
D;210;3192370;9;20060216 01:25;P;;;;;;
D;210;3192370;9;20060216 01:25;V;;;;;;
B;210;3192370;10;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20050615;20050831;3715238;;R;RESIDENCE;9;;XA;0;AB760547;
C;210;3192370;10;20060216 01:25;9/SP75071;
D;210;3192370;10;20060216 01:25;P;;;;;;
D;210;3192370;10;20060216 01:25;V;;;;;;
B;210;3192370;11;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040319;20050824;4525000;;R;RESIDENCE;11;;XA;0;AB742487;
C;210;3192370;11;20060216 01:25;11/SP75071;
D;210;3192370;11;20060216 01:25;P;;;;;;
D;210;3192370;11;20060216 01:25;V;;;;;;
B;210;3192370;12;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040312;20050824;4875000;;3;;12;;XA;0;AB790952;
C;210;3192370;12;20060216 01:25;12/SP75071;
D;210;3192370;12;20060216 01:25;P;;;;;;
D;210;3192370;12;20060216 01:25;V;;;;;;
B;210;3192370;13;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20030925;20050824;5000000;;R;RESIDENCE;13;;XA;0;AB731116;
C;210;3192370;13;20060216 01:25;13/SP75071;
D;210;3192370;13;20060216 01:25;P;;;;;;
D;210;3192370;13;20060216 01:25;P;;;;;;
D;210;3192370;13;20060216 01:25;V;;;;;;
B;210;3192370;14;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040129;20050824;1125375;;3;RETAIL;14;;BS;0;AB777936;
C;210;3192370;14;20060216 01:25;14/SP75071;
D;210;3192370;14;20060216 01:25;P;;;;;;
D;210;3192370;14;20060216 01:25;V;;;;;;
B;210;3192370;15;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040319;20050826;1320000;;3;SHOP & CARSPA;15;;BS;0;AB740021;
C;210;3192370;15;20060216 01:25;15/SP75071;
D;210;3192370;15;20060216 01:25;P;;;;;;
D;210;3192370;15;20060216 01:25;V;;;;;;
B;210;3192370;16;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20050826;20050826;1630000;;3;SHOP;16;;XS;0;AB817178;
C;210;3192370;16;20060216 01:25;16/SP75071;
D;210;3192370;16;20060216 01:25;P;;;;;;
D;210;3192370;16;20060216 01:25;V;;;;;;
B;210;3192370;17;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040203;20050822;2220000;;3;SHOP;17;;BS;0;AB781634;
C;210;3192370;17;20060216 01:25;17/SP75071;
D;210;3192370;17;20060216 01:25;P;;;;;;
D;210;3192370;17;20060216 01:25;V;;;;;;
B;210;3192370;18;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040218;20050902;990000;;3;SHOP;18;;BS;0;AB762508;
C;210;3192370;18;20060216 01:25;18/SP75071;
D;210;3192370;18;20060216 01:25;P;;;;;;
D;210;3192370;18;20060216 01:25;P;;;;;;
D;210;3192370;18;20060216 01:25;V;;;;;;
B;210;3192370;19;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20050725;20050826;140000;;3;CAR SPACES;22;;XC;0;AB740022;
C;210;3192370;19;20060216 01:25;22/SP75071;
D;210;3192370;19;20060216 01:25;P;;;;;;
D;210;3192370;19;20060216 01:25;V;;;;;;
B;210;3192370;20;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20050725;20050826;140000;;3;CAR SPACES;23;;;0;AB740022;
C;210;3192370;20;20060216 01:25;23/SP75071;
D;210;3192370;20;20060216 01:25;P;;;;;;
D;210;3192370;20;20060216 01:25;V;;;;;;
B;210;3192370;21;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20050826;20050826;38000;;3;CARSPACE;28;;XC;0;AB962019;
C;210;3192370;21;20060216 01:25;28/SP75071;
D;210;3192370;21;20060216 01:25;P;;;;;;
D;210;3192370;21;20060216 01:25;V;;;;;;
B;210;3192370;22;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20050717;20050824;36000;;3;STORAGE;32;;XC;0;AB730304;
C;210;3192370;22;20060216 01:25;32/SP75071;
D;210;3192370;22;20060216 01:25;P;;;;;;
D;210;3192370;22;20060216 01:25;P;;;;;;
D;210;3192370;22;20060216 01:25;V;;;;;;
B;210;3192370;23;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20050824;20050824;31000;;R;RESIDENCE;39;;XA;0;AB744101;
C;210;3192370;23;20060216 01:25;39/SP75071;
D;210;3192370;23;20060216 01:25;P;;;;;;
D;210;3192370;23;20060216 01:25;V;;;;;;
B;210;3192370;24;20060216 01:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040505;20050824;4400000;;R;RESIDENCE;4;;XA;0;AB722854;
C;210;3192370;24;20060216 01:25;4/SP75071;
D;210;3192370;24;20060216 01:25;P;;;;;;
D;210;3192370;24;20060216 01:25;V;;;;;;
B;210;3175756;25;20060216 01:25;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20051206;20060125;1765000;;R;RESIDENCE;7;;;0;AC71683;
C;210;3175756;25;20060216 01:25;7/SP74921;
D;210;3175756;25;20060216 01:25;P;;;;;;
D;210;3175756;25;20060216 01:25;V;;;;;;
B;210;2084956;26;20060216 01:25;;;10;DUMARESQ RD;ROSE BAY;2029;708.2;M;20051126;20060110;8090000;A;R;RESIDENCE;;AH;;0;AC92907;
C;210;2084956;26;20060216 01:25;9/2538;
D;210;2084956;26;20060216 01:25;P;;;;;;
D;210;2084956;26;20060216 01:25;V;;;;;;
B;210;2087586;27;20060216 01:25;;5;8;FULLERTON ST;WOOLLAHRA;2025;;;20051117;20060123;450000;;R;RESIDENCE;137;;;0;AC79011;
C;210;2087586;27;20060216 01:25;137/SP370;
D;210;2087586;27;20060216 01:25;P;;;;;;
D;210;2087586;27;20060216 01:25;V;;;;;;
B;210;2087586;28;20060216 01:25;;10;8;FULLERTON ST;WOOLLAHRA;2025;;;20051117;20060120;473000;;R;RESIDENCE;139;;;0;AC75983;
C;210;2087586;28;20060216 01:25;139/SP370;
D;210;2087586;28;20060216 01:25;P;;;;;;
D;210;2087586;28;20060216 01:25;V;;;;;;
B;210;2092909;29;20060216 01:25;;;3;MYALL AVE;VAUCLUSE;2030;561.96;M;20051123;20060201;2155000;A;R;RESIDENCE;;RB;;0;AC83823;
C;210;2092909;29;20060216 01:25;50/17541;
D;210;2092909;29;20060216 01:25;P;;;;;;
D;210;2092909;29;20060216 01:25;P;;;;;;
D;210;2092909;29;20060216 01:25;V;;;;;;
B;210;2093029;30;20060216 01:25;;2;44;NELSON ST;WOOLLAHRA;2025;;;20051118;20060116;430000;;R;RESIDENCE;2;;;0;AC72251;
C;210;2093029;30;20060216 01:25;2/SP2356;
D;210;2093029;30;20060216 01:25;P;;;;;;
D;210;2093029;30;20060216 01:25;V;;;;;;
B;210;2098326;31;20060216 01:25;;;40;OXFORD ST;WOOLLAHRA;2025;158;M;20051221;20060201;1150000;A;R;RESIDENCE;;RJ;;0;AC84074;
C;210;2098326;31;20060216 01:25;2/252478;
D;210;2098326;31;20060216 01:25;P;;;;;;
D;210;2098326;31;20060216 01:25;V;;;;;;
D;210;2098326;31;20060216 01:25;V;;;;;;
