A;074;20060501 01:11;VALNET;
B;074;2774078;1;20060501 01:11;;;27;BALLESTRIN ST;GRIFFITH;2680;450.1;M;20060228;20060331;295000;A;R;RESIDENCE;;AA;;0;AC226114;
C;074;2774078;1;20060501 01:11;827/1019605;
D;074;2774078;1;20060501 01:11;P;;;;;;
D;074;2774078;1;20060501 01:11;P;;;;;;
D;074;2774078;1;20060501 01:11;V;;;;;;
D;074;2774078;1;20060501 01:11;V;;;;;;
B;074;2774110;2;20060501 01:11;;;26;PAULING ST;GRIFFITH;2680;460.4;M;20060227;20060403;287000;A;R;RESIDENCE;;AA;;0;AC241708;
C;074;2774110;2;20060501 01:11;859/1019605;
D;074;2774110;2;20060501 01:11;P;;;;;;
D;074;2774110;2;20060501 01:11;V;;;;;;
D;074;2774110;2;20060501 01:11;V;;;;;;
B;074;2859453;3;20060501 01:11;;;4;MANCINI DR;LAKE WYANGAN;2680;7796;M;20060329;20060407;152500;R;V;VACANT LAND;;RH;;0;AC251428;
C;074;2859453;3;20060501 01:11;2/285693;
D;074;2859453;3;20060501 01:11;P;;;;;;
D;074;2859453;3;20060501 01:11;P;;;;;;
D;074;2859453;3;20060501 01:11;V;;;;;;
D;074;2859453;3;20060501 01:11;V;;;;;;
B;074;3093645;4;20060501 01:11;TROWELLA GARDENS;9;29;SIDLOW RD;GRIFFITH;2680;;;20060227;20060419;285000;;R;RESIDENCE;4;;;0;AC249827;
C;074;3093645;4;20060501 01:11;4/SP72672;
D;074;3093645;4;20060501 01:11;P;;;;;;
D;074;3093645;4;20060501 01:11;P;;;;;;
D;074;3093645;4;20060501 01:11;V;;;;;;
B;074;563480;5;20060501 01:11;;;9;GARFITT PL;GRIFFITH;2680;740.1;M;20060410;20060410;10000;A;R;RESIDENCE;;AA;;0;AC241528;
C;074;563480;5;20060501 01:11;86/746050;
D;074;563480;5;20060501 01:11;P;;;;;;
D;074;563480;5;20060501 01:11;V;;;;;;
D;074;563480;5;20060501 01:11;V;;;;;;
B;074;569408;6;20060501 01:11;;;1444;YENDA RD;GRIFFITH;2680;60.7;H;20051201;20060116;1800000;R;3;FARM;;RR;;0;AC207223;
C;074;569408;6;20060501 01:11;311, 312, 313/751728 . Farm Number 1444A;
D;074;569408;6;20060501 01:11;P;;;;;;
D;074;569408;6;20060501 01:11;P;;;;;;
D;074;569408;6;20060501 01:11;P;;;;;;
D;074;569408;6;20060501 01:11;P;;;;;;
D;074;569408;6;20060501 01:11;V;;;;;;
D;074;569408;6;20060501 01:11;V;;;;;;
D;074;569408;6;20060501 01:11;V;;;;;;
B;074;564059;7;20060501 01:11;;;22;HOLMES CRES;GRIFFITH;2680;886;M;20051223;20060406;350000;A;R;RESIDENCE;;AA;;0;AC246697;
C;074;564059;7;20060501 01:11;107/42555;
D;074;564059;7;20060501 01:11;P;;;;;;
D;074;564059;7;20060501 01:11;V;;;;;;
D;074;564059;7;20060501 01:11;V;;;;;;
B;074;567467;8;20060501 01:11;;;15;BILBUL PL;BILBUL;2680;1012;M;20060307;20060407;209000;A;R;RESIDENCE;;BV;;0;AC257707;
C;074;567467;8;20060501 01:11;411/751728;
D;074;567467;8;20060501 01:11;P;;;;;;
D;074;567467;8;20060501 01:11;V;;;;;;
B;074;567729;9;20060501 01:11;;;8;YARRAN ST;HANWOOD;2680;1012;M;20060306;20060327;202000;A;R;RESIDENCE;;HV;;0;AC245883;
C;074;567729;9;20060501 01:11;296/751709;
D;074;567729;9;20060501 01:11;P;;;;;;
D;074;567729;9;20060501 01:11;V;;;;;;
D;074;567729;9;20060501 01:11;V;;;;;;
B;074;570401;10;20060501 01:11;;;;MALLEE POINT RD;YENDA;2681;42.2;H;20051223;20060201;1373900;R;3;FARM;;RR;;0;AC230362;
C;074;570401;10;20060501 01:11;1/1001193;
D;074;570401;10;20060501 01:11;P;;;;;;
D;074;570401;10;20060501 01:11;V;;;;;;
D;074;570401;10;20060501 01:11;V;;;;;;
B;074;2965604;11;20060501 01:11;;;28;DUSSIN ST;GRIFFITH;2680;899.3;M;20060306;20060405;465000;A;R;RESIDENCE;;AA;;0;AC244854;
C;074;2965604;11;20060501 01:11;116/1048587;
D;074;2965604;11;20060501 01:11;P;;;;;;
D;074;2965604;11;20060501 01:11;P;;;;;;
D;074;2965604;11;20060501 01:11;V;;;;;;
B;074;3212639;12;20060501 01:11;;;;CUSH CRES CNR;WILLBRIGGIE;2680;3.027;H;20040525;20060403;45000;;3;INDUSTRIAL/CO;;;;0;AC218559;
C;074;3212639;12;20060501 01:11;2/1084256;
D;074;3212639;12;20060501 01:11;P;;;;;;
D;074;3212639;12;20060501 01:11;V;;;;;;
B;074;3212640;13;20060501 01:11;;;;CUSH CRES CNR;WILLBRIGGIE;2680;1.516;H;20040525;20060403;45000;;3;INDUSTRIAL/CO;;;;0;AC218559;
C;074;3212640;13;20060501 01:11;3/1084256;
D;074;3212640;13;20060501 01:11;P;;;;;;
D;074;3212640;13;20060501 01:11;V;;;;;;
B;074;3238200;14;20060501 01:11;PARKLAND ESTATE;;;DAVIDSON PL;GRIFFITH;2680;;;20060215;20060407;93000;;V;VACANT LAND;;;;0;AC248359;
C;074;3238200;14;20060501 01:11;12/1092876;
D;074;3238200;14;20060501 01:11;P;;;;;;
D;074;3238200;14;20060501 01:11;P;;;;;;
D;074;3238200;14;20060501 01:11;V;;;;;;
B;074;3238201;15;20060501 01:11;PARKLAND ESTATE;;;DAVIDSON PL;GRIFFITH;2680;;;20060215;20060407;84000;;V;VACANT LAND;;;;0;AC248089;
C;074;3238201;15;20060501 01:11;13/1092876;
D;074;3238201;15;20060501 01:11;P;;;;;;
D;074;3238201;15;20060501 01:11;P;;;;;;
D;074;3238201;15;20060501 01:11;V;;;;;;
B;074;3238204;16;20060501 01:11;;;;DAVIDSON PL;GRIFFITH;2680;;;20060111;20060405;84000;;V;VACANT LAND;;;;0;AC247840;
