A;082;20060616 01:08;VALNET;
B;082;661867;1;20060616 01:08;;85;107;PACIFIC HWY;HORNSBY;2077;;;20060329;20060524;335000;;R;RESIDENCE;85;;;0;AC339142;
C;082;661867;1;20060616 01:08;85/SP52527;
D;082;661867;1;20060616 01:08;P;;;;;;
D;082;661867;1;20060616 01:08;V;;;;;;
B;082;661867;2;20060616 01:08;;105;107;PACIFIC HWY;HORNSBY;2077;;;20060223;20060324;310000;;R;RESIDENCE;105;;;0;AC333390;
C;082;661867;2;20060616 01:08;105/SP52527;
D;082;661867;2;20060616 01:08;P;;;;;;
D;082;661867;2;20060616 01:08;P;;;;;;
D;082;661867;2;20060616 01:08;V;;;;;;
B;082;672831;3;20060616 01:08;;;3;THE GROVE WAY;NORMANHURST;2076;211.3;M;20060427;20060519;475000;A;R;RESIDENCE;;EB;;0;AC339795;
C;082;672831;3;20060616 01:08;12/285402;
D;082;672831;3;20060616 01:08;P;;;;;;
D;082;672831;3;20060616 01:08;P;;;;;;
D;082;672831;3;20060616 01:08;V;;;;;;
D;082;672831;3;20060616 01:08;V;;;;;;
B;082;675438;4;20060616 01:08;;;15;WATERLOO RD;NORTH EPPING;2121;739.8;M;20060401;20060510;225000;A;R;RESIDENCE;;EJ;;0;AC337083;
C;082;675438;4;20060616 01:08;21A/25756;
D;082;675438;4;20060616 01:08;P;;;;;;
D;082;675438;4;20060616 01:08;P;;;;;;
D;082;675438;4;20060616 01:08;V;;;;;;
B;082;638269;5;20060616 01:08;;8;1;DOOMBEN AVE;EASTWOOD;2122;;;20060407;20060519;279000;;R;RESIDENCE;8;;;0;AC348063;
C;082;638269;5;20060616 01:08;8/SP19815;
D;082;638269;5;20060616 01:08;P;;;;;;
D;082;638269;5;20060616 01:08;P;;;;;;
D;082;638269;5;20060616 01:08;V;;;;;;
B;082;646053;6;20060616 01:08;;;122;HANNAH ST;BEECROFT;2119;701.9;M;20060327;20060515;625000;A;R;RESIDENCE;;EN;;0;AC323800;
C;082;646053;6;20060616 01:08;4/28503;
D;082;646053;6;20060616 01:08;P;;;;;;
D;082;646053;6;20060616 01:08;P;;;;;;
D;082;646053;6;20060616 01:08;V;;;;;;
D;082;646053;6;20060616 01:08;V;;;;;;
B;082;670295;7;20060616 01:08;;;72;SOMERVILLE RD;HORNSBY HEIGHTS;2077;350;M;20060404;20060516;355000;A;R;RESIDENCE;;EF;;0;AC324814;
C;082;670295;7;20060616 01:08;1/866246;
D;082;670295;7;20060616 01:08;P;;;;;;
D;082;670295;7;20060616 01:08;P;;;;;;
D;082;670295;7;20060616 01:08;V;;;;;;
B;082;646221;8;20060616 01:08;;;21;HAREFIELD CL;NORTH EPPING;2121;1113;M;20060412;20060516;820000;A;R;RESIDENCE;;EJ;;0;AC342673;
C;082;646221;8;20060616 01:08;K/27760;
D;082;646221;8;20060616 01:08;P;;;;;;
D;082;646221;8;20060616 01:08;P;;;;;;
D;082;646221;8;20060616 01:08;V;;;;;;
D;082;646221;8;20060616 01:08;V;;;;;;
D;082;646221;8;20060616 01:08;V;;;;;;
B;082;646284;9;20060616 01:08;;;42;HARRIS RD;DURAL;2158;2.023;H;20060310;20060420;1590000;R;R;RESIDENCE;;HB;;0;AC322830;
C;082;646284;9;20060616 01:08;10/222133;
D;082;646284;9;20060616 01:08;P;;;;;;
D;082;646284;9;20060616 01:08;P;;;;;;
D;082;646284;9;20060616 01:08;V;;;;;;
D;082;646284;9;20060616 01:08;V;;;;;;
B;082;654293;10;20060616 01:08;THE GRANGE;8;20;MCAULEY PL;WAITARA;2077;;;20060424;20060529;354545;;R;RESIDENCE;8;;;0;AC347103;
C;082;654293;10;20060616 01:08;8/SP18027;
D;082;654293;10;20060616 01:08;P;;;;;;
D;082;654293;10;20060616 01:08;V;;;;;;
B;082;654293;11;20060616 01:08;THE GRANGE;23;2;MCAULEY PL;WAITARA;2077;;;20060330;20060523;527272;;R;RESIDENCE;80;;;0;AC333315;
C;082;654293;11;20060616 01:08;80/SP20288;
D;082;654293;11;20060616 01:08;P;;;;;;
D;082;654293;11;20060616 01:08;P;;;;;;
D;082;654293;11;20060616 01:08;V;;;;;;
B;082;664995;12;20060616 01:08;;;57;PENNANT HILLS RD;NORMANHURST;2076;948.8;M;20060407;20060519;460000;A;R;RESIDENCE;;EB;;0;AC329071;
C;082;664995;12;20060616 01:08;3/657572;
D;082;664995;12;20060616 01:08;P;;;;;;
D;082;664995;12;20060616 01:08;V;;;;;;
B;082;670424;13;20060616 01:08;;;364;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1454;M;20060407;20060505;468000;A;R;RESIDENCE;;EF;;0;AC327407;
C;082;670424;13;20060616 01:08;1/241205;
D;082;670424;13;20060616 01:08;P;;;;;;
D;082;670424;13;20060616 01:08;V;;;;;;
D;082;670424;13;20060616 01:08;V;;;;;;
B;082;641409;14;20060616 01:08;;;26;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;20060322;20060503;460000;A;R;RESIDENCE;;EF;;0;AC344279;
C;082;641409;14;20060616 01:08;5/207048;
D;082;641409;14;20060616 01:08;P;;;;;;
D;082;641409;14;20060616 01:08;P;;;;;;
D;082;641409;14;20060616 01:08;V;;;;;;
B;082;657226;15;20060616 01:08;;;2 A;MORRIS AVE;THORNLEIGH;2120;701.9;M;20060307;20060515;527500;A;R;RESIDENCE;;EA;;0;AC319236;
C;082;657226;15;20060616 01:08;3/547251;
D;082;657226;15;20060616 01:08;P;;;;;;
D;082;657226;15;20060616 01:08;P;;;;;;
D;082;657226;15;20060616 01:08;V;;;;;;
D;082;657226;15;20060616 01:08;V;;;;;;
B;082;662526;16;20060616 01:08;;1;605;PACIFIC HWY;MOUNT COLAH;2079;;;20060323;20060509;594000;;3;COMMERCIAL;1;;;0;AC338596;
C;082;662526;16;20060616 01:08;1/SP50178;
D;082;662526;16;20060616 01:08;P;;;;;;
D;082;662526;16;20060616 01:08;V;;;;;;
B;082;675897;17;20060616 01:08;;;28;WESTERN CRES;WESTLEIGH;2120;706.7;M;20060329;20060505;540000;A;R;RESIDENCE;;EA;;0;AC328976;
C;082;675897;17;20060616 01:08;13/39/255746;
D;082;675897;17;20060616 01:08;P;;;;;;
D;082;675897;17;20060616 01:08;P;;;;;;
D;082;675897;17;20060616 01:08;V;;;;;;
B;082;675944;18;20060616 01:08;;;34;WESTMINSTER DR;CASTLE HILL;2154;925;M;20060206;20060505;795000;A;R;RESIDENCE;;ER;;0;AC322017;
C;082;675944;18;20060616 01:08;64/776703;
D;082;675944;18;20060616 01:08;P;;;;;;
D;082;675944;18;20060616 01:08;P;;;;;;
D;082;675944;18;20060616 01:08;V;;;;;;
D;082;675944;18;20060616 01:08;V;;;;;;
B;082;676004;19;20060616 01:08;;;49;WESTWOOD ST;PENNANT HILLS;2120;1069;M;20060327;20060508;670000;A;R;RESIDENCE;;EA;;0;AC337647;
C;082;676004;19;20060616 01:08;30/237021;
D;082;676004;19;20060616 01:08;P;;;;;;
D;082;676004;19;20060616 01:08;V;;;;;;
B;082;638811;20;20060616 01:08;;;15;DOWNING ST;EPPING;2121;701.9;M;20060405;20060517;565000;A;R;RESIDENCE;;EK;;0;AC338465;
C;082;638811;20;20060616 01:08;27/17442;
D;082;638811;20;20060616 01:08;P;;;;;;
D;082;638811;20;20060616 01:08;P;;;;;;
D;082;638811;20;20060616 01:08;V;;;;;;
B;082;638879;21;20060616 01:08;;;15;DUER PL;CHERRYBROOK;2126;827.2;M;20060331;20060512;740000;A;V;VACANT LAND;;ER;;0;AC321117;
C;082;638879;21;20060616 01:08;234/259428;
D;082;638879;21;20060616 01:08;P;;;;;;
D;082;638879;21;20060616 01:08;P;;;;;;
D;082;638879;21;20060616 01:08;V;;;;;;
D;082;638879;21;20060616 01:08;V;;;;;;
B;082;641563;22;20060616 01:08;;2;68;EXCELSIOR RD;MOUNT COLAH;2079;;;20060331;20060512;425000;;R;RESIDENCE;2;;;0;AC344464;
C;082;641563;22;20060616 01:08;2/SP42680;
D;082;641563;22;20060616 01:08;P;;;;;;
D;082;641563;22;20060616 01:08;P;;;;;;
D;082;641563;22;20060616 01:08;V;;;;;;
B;082;649276;23;20060616 01:08;;;53;JAMES HENTY DR;DURAL;2158;407.5;M;20060410;20060525;490000;A;R;RESIDENCE;;ER;;0;AC334898;
C;082;649276;23;20060616 01:08;501/863594;
D;082;649276;23;20060616 01:08;P;;;;;;
D;082;649276;23;20060616 01:08;P;;;;;;
D;082;649276;23;20060616 01:08;V;;;;;;
D;082;649276;23;20060616 01:08;V;;;;;;
B;082;651934;24;20060616 01:08;;;18;KURRAJONG ST;PENNANT HILLS;2120;929.5;M;20060327;20060522;568000;A;R;RESIDENCE;;EA;;0;AC325993;
C;082;651934;24;20060616 01:08;1/231371;
D;082;651934;24;20060616 01:08;P;;;;;;
D;082;651934;24;20060616 01:08;V;;;;;;
B;082;651939;25;20060616 01:08;;;28;KURRAJONG ST;PENNANT HILLS;2120;;;20060211;20060327;590000;A;R;RESIDENCE;;EA;;0;AC226860;
C;082;651939;25;20060616 01:08;6/231371;
D;082;651939;25;20060616 01:08;P;;;;;;
D;082;651939;25;20060616 01:08;V;;;;;;
B;082;654695;26;20060616 01:08;;;47;MACQUARIE DR;CHERRYBROOK;2126;724;M;20060213;20060327;639000;A;R;RESIDENCE;;ER;;0;AC224919;
C;082;654695;26;20060616 01:08;2046/260332;
D;082;654695;26;20060616 01:08;P;;;;;;
D;082;654695;26;20060616 01:08;P;;;;;;
D;082;654695;26;20060616 01:08;V;;;;;;
B;082;644238;27;20060616 01:08;;;24;GLEN ST;GALSTON;2159;701.9;M;20060222;20060505;535000;A;R;RESIDENCE;;EQ;;0;AC336109;
C;082;644238;27;20060616 01:08;14/241933;
D;082;644238;27;20060616 01:08;P;;;;;;
D;082;644238;27;20060616 01:08;P;;;;;;
D;082;644238;27;20060616 01:08;V;;;;;;
D;082;644238;27;20060616 01:08;V;;;;;;
B;082;660160;28;20060616 01:08;;;29;NYARA RD;MOUNT KURING-GAI;2080;1018;M;20060222;20060426;564000;A;R;RESIDENCE;;EP;;0;AC327233;
C;082;660160;28;20060616 01:08;5/233421;
D;082;660160;28;20060616 01:08;P;;;;;;
D;082;660160;28;20060616 01:08;V;;;;;;
D;082;660160;28;20060616 01:08;V;;;;;;
B;082;641844;29;20060616 01:08;;;1;FERGUSON AVE;THORNLEIGH;2120;696.8;M;20060412;20060524;582000;A;R;RESIDENCE;;EA;;0;AC342155;
C;082;641844;29;20060616 01:08;6/A/7921;
D;082;641844;29;20060616 01:08;P;;;;;;
D;082;641844;29;20060616 01:08;P;;;;;;
D;082;641844;29;20060616 01:08;V;;;;;;
D;082;641844;29;20060616 01:08;V;;;;;;
B;082;646837;30;20060616 01:08;;;17;HAWKRIDGE PL;DURAL;2158;578.4;M;20060409;20060517;580000;A;R;RESIDENCE;;ER;;0;AC333184;
C;082;646837;30;20060616 01:08;2653/831484;
D;082;646837;30;20060616 01:08;P;;;;;;
D;082;646837;30;20060616 01:08;P;;;;;;
D;082;646837;30;20060616 01:08;V;;;;;;
D;082;646837;30;20060616 01:08;V;;;;;;
B;082;676515;31;20060616 01:08;;;25;WILLUNGA RD;BEROWRA;2081;762.6;M;20060427;20060525;401000;A;R;RESIDENCE;;EP;;0;AC342157;
C;082;676515;31;20060616 01:08;114/747271;
D;082;676515;31;20060616 01:08;P;;;;;;
D;082;676515;31;20060616 01:08;P;;;;;;
D;082;676515;31;20060616 01:08;V;;;;;;
B;082;649707;32;20060616 01:08;;;15;JOALAH CRES;BEROWRA HEIGHTS;2082;771.4;M;20060420;20060518;452000;A;R;RESIDENCE;;EP;;0;AC336633;
C;082;649707;32;20060616 01:08;11/244211;
D;082;649707;32;20060616 01:08;P;;;;;;
D;082;649707;32;20060616 01:08;P;;;;;;
D;082;649707;32;20060616 01:08;V;;;;;;
D;082;649707;32;20060616 01:08;V;;;;;;
B;082;655064;33;20060616 01:08;;;341;MALTON RD;NORTH EPPING;2121;;;20060110;20060412;615000;A;R;RESIDENCE;;EJ;;0;AC254015;
C;082;655064;33;20060616 01:08;15/581324;
D;082;655064;33;20060616 01:08;P;;;;;;
