A;005;20060501 01:09;VALNET;
B;005;2817846;1;20060501 01:09;;;4 A;GLENWOOD DR;THORNTON;2322;1.332;H;20060210;20060331;1040000;I;V;VACANT LAND;;CM;;0;AC242456;
C;005;2817846;1;20060501 01:09;542/1019492;
D;005;2817846;1;20060501 01:09;P;;;;;;
D;005;2817846;1;20060501 01:09;V;;;;;;
B;005;2875892;2;20060501 01:09;;;9;HUNTINGDALE DR;THORNTON;2322;2532;M;20060206;20060331;374736;I;V;VACANT LAND;;CM;;0;AC242458;
C;005;2875892;2;20060501 01:09;811/1032401;
D;005;2875892;2;20060501 01:09;P;;;;;;
D;005;2875892;2;20060501 01:09;V;;;;;;
D;005;2875892;2;20060501 01:09;V;;;;;;
B;005;3052360;3;20060501 01:09;;;32;SQUADRON CRES;RUTHERFORD;2320;926.7;M;20060211;20060412;102000;A;R;RESIDENCE;;EG;;0;AC244583;
C;005;3052360;3;20060501 01:09;325/1059602;
D;005;3052360;3;20060501 01:09;P;;;;;;
D;005;3052360;3;20060501 01:09;V;;;;;;
B;005;3080912;4;20060501 01:09;;;16;PADDOCK PL;RUTHERFORD;2320;1404;M;20060308;20060412;400000;I;3;FACTORY;;CA;;0;AC256327;
C;005;3080912;4;20060501 01:09;606/1062991;
D;005;3080912;4;20060501 01:09;P;;;;;;
D;005;3080912;4;20060501 01:09;V;;;;;;
D;005;3080912;4;20060501 01:09;V;;;;;;
B;005;3050573;5;20060501 01:09;;;46;FERNLEIGH AVE;RUTHERFORD;2320;1301;M;20060309;20060406;145000;A;R;RESIDENCE;;EL;;0;AC250120;
C;005;3050573;5;20060501 01:09;709/1060835;
D;005;3050573;5;20060501 01:09;P;;;;;;
D;005;3050573;5;20060501 01:09;P;;;;;;
D;005;3050573;5;20060501 01:09;V;;;;;;
B;005;3050588;6;20060501 01:09;;;111;AVERY ST;RUTHERFORD;2320;805.4;M;20060314;20060411;149000;A;V;VACANT LAND;;EL;;0;AC252964;
C;005;3050588;6;20060501 01:09;724/1060835;
D;005;3050588;6;20060501 01:09;P;;;;;;
D;005;3050588;6;20060501 01:09;V;;;;;;
