A;216;20060216 01:25;VALNET;
B;216;3084071;1;20060216 01:25;;;112;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3243;M;20051215;20060113;405000;I;R;RESIDENCE;;FB;;0;AC99536;
C;216;3084071;1;20060216 01:25;100/1067318;
D;216;3084071;1;20060216 01:25;P;;;;;;
D;216;3084071;1;20060216 01:25;V;;;;;;
B;216;2253684;2;20060216 01:25;;;36;CLEARVIEW PDE;HAZELBROOK;2779;;;20051222;20060120;278000;A;R;RESIDENCE;;LH;;0;AC84827;
C;216;2253684;2;20060216 01:25;8/8023;
D;216;2253684;2;20060216 01:25;P;;;;;;
D;216;2253684;2;20060216 01:25;P;;;;;;
D;216;2253684;2;20060216 01:25;V;;;;;;
D;216;2253684;2;20060216 01:25;V;;;;;;
B;216;2253708;3;20060216 01:25;;;24;CLIFF AVE;HAZELBROOK;2779;;;20051209;20060120;260000;A;R;RESIDENCE;;LH;;0;AC86025;
C;216;2253708;3;20060216 01:25;414/220512;
D;216;2253708;3;20060216 01:25;P;;;;;;
D;216;2253708;3;20060216 01:25;V;;;;;;
B;216;2253713;4;20060216 01:25;;;34;CLIFF AVE;HAZELBROOK;2779;752.5;M;20051220;20060125;297500;A;R;RESIDENCE;;LH;;0;AC92761;
C;216;2253713;4;20060216 01:25;419/220512;
D;216;2253713;4;20060216 01:25;P;;;;;;
D;216;2253713;4;20060216 01:25;V;;;;;;
D;216;2253713;4;20060216 01:25;V;;;;;;
B;216;2256428;5;20060216 01:25;;;24;VICTORIA ST;KATOOMBA;2780;461.6;M;20051223;20060203;242000;A;R;RESIDENCE;;KN;;0;AC100830;
C;216;2256428;5;20060216 01:25;B/376115;
D;216;2256428;5;20060216 01:25;P;;;;;;
D;216;2256428;5;20060216 01:25;V;;;;;;
D;216;2256428;5;20060216 01:25;V;;;;;;
