A;244;20060201 01:25;VALNET;
B;244;2648257;1;20060201 01:25;;;;BENA ST;BURCHER;2671;1011;M;20051205;20051221;2000;Z;V;VACANT LAND;;BZ;;0;AC48916;
C;244;2648257;1;20060201 01:25;1/861877;
D;244;2648257;1;20060201 01:25;P;;;;;;
D;244;2648257;1;20060201 01:25;V;;;;;;
D;244;2648257;1;20060201 01:25;V;;;;;;
B;244;2648258;2;20060201 01:25;;;;BENA ST;BURCHER;2671;1011;M;20051205;20051221;2000;Z;V;VACANT LAND;;BZ;;0;AC48916;
C;244;2648258;2;20060201 01:25;2/861877;
D;244;2648258;2;20060201 01:25;P;;;;;;
D;244;2648258;2;20060201 01:25;V;;;;;;
D;244;2648258;2;20060201 01:25;V;;;;;;
B;244;2648560;3;20060201 01:25;;;12;DUNDOO ST;TULLIBIGEAL;2669;1012;M;20051123;20051222;35000;Z;R;RESIDENCE;;GZ;;0;AC48257;
C;244;2648560;3;20060201 01:25;7/9/759002;
D;244;2648560;3;20060201 01:25;P;;;;;;
D;244;2648560;3;20060201 01:25;P;;;;;;
D;244;2648560;3;20060201 01:25;V;;;;;;
B;244;2648632;4;20060201 01:25;;;;KIMACULLA;CONDOBOLIN;2648;2684.38;H;20050628;20050812;1000000;R;3;FARM;;RG;;0;AC20136;
C;244;2648632;4;20060201 01:25;2, 7/752113;
D;244;2648632;4;20060201 01:25;P;;;;;;
D;244;2648632;4;20060201 01:25;P;;;;;;
D;244;2648632;4;20060201 01:25;V;;;;;;
D;244;2648632;4;20060201 01:25;V;;;;;;
B;244;2649448;5;20060201 01:25;;;3;FAY ST;CONDOBOLIN;2877;1100;M;20051110;20051216;140000;Z;R;RESIDENCE;;CC;;0;AC32169;
C;244;2649448;5;20060201 01:25;2/B/16964;
D;244;2649448;5;20060201 01:25;P;;;;;;
D;244;2649448;5;20060201 01:25;V;;;;;;
D;244;2649448;5;20060201 01:25;V;;;;;;
B;244;2649582;6;20060201 01:25;;;17;HARDING AVE;CONDOBOLIN;2877;1783;M;20050901;20050915;330000;Z;3;COMMERCIAL;;CJ;;0;AB835780;
C;244;2649582;6;20060201 01:25;A/376768;
D;244;2649582;6;20060201 01:25;P;;;;;;
D;244;2649582;6;20060201 01:25;P;;;;;;
D;244;2649582;6;20060201 01:25;V;;;;;;
B;244;2646885;7;20060201 01:25;;;;'BELMONT';CONDOBOLIN;2877;1353;H;20050908;20051208;560000;R;3;FARM/RURAL;;RX;;0;AB990588;
C;244;2646885;7;20060201 01:25;69, 70, 71/752076 36/752087;
D;244;2646885;7;20060201 01:25;P;;;;;;
D;244;2646885;7;20060201 01:25;V;;;;;;
D;244;2646885;7;20060201 01:25;V;;;;;;
B;244;2647172;8;20060201 01:25;;;;'BELMONT';CONDOBOLIN;2877;80.94;H;20050908;20051208;560000;R;3;FARM/RURAL;;RX;;0;AB990588;
C;244;2647172;8;20060201 01:25;20, 21/752087;
D;244;2647172;8;20060201 01:25;P;;;;;;
D;244;2647172;8;20060201 01:25;V;;;;;;
D;244;2647172;8;20060201 01:25;V;;;;;;
B;244;2650425;9;20060201 01:25;;;12;WILLIAM ST;CONDOBOLIN;2877;2631;M;20050901;20050915;330000;Z;3;COMMERCIAL;;CJ;;0;AB835755;
C;244;2650425;9;20060201 01:25;9, 10/J/2808;
D;244;2650425;9;20060201 01:25;P;;;;;;
D;244;2650425;9;20060201 01:25;P;;;;;;
D;244;2650425;9;20060201 01:25;V;;;;;;
B;244;2647778;10;20060201 01:25;;;23;JOHNSTON ST;LAKE CARGELLIGO;2672;1012;M;20051130;20060113;70000;Z;R;RESIDENCE;;LA;;0;AC66671;
C;244;2647778;10;20060201 01:25;1/507583;
D;244;2647778;10;20060201 01:25;P;;;;;;
D;244;2647778;10;20060201 01:25;P;;;;;;
D;244;2647778;10;20060201 01:25;V;;;;;;
D;244;2647778;10;20060201 01:25;V;;;;;;
B;244;3066879;11;20060201 01:25;;;;"PINEVIEW";TOTTENHAM;2873;45.33;H;20050805;20050812;265000;R;R;RESIDENCE;;RA;;0;AC66896;
C;244;3066879;11;20060201 01:25;138/753968 2/1064446;
D;244;3066879;11;20060201 01:25;P;;;;;;
D;244;3066879;11;20060201 01:25;P;;;;;;
D;244;3066879;11;20060201 01:25;V;;;;;;
D;244;3066879;11;20060201 01:25;V;;;;;;
B;244;3229164;12;20060201 01:25;;;;UMANG ST;TOTTENHAM;2873;1947;M;20051011;20051201;65000;;3;MOTOR GARAGE;;;;0;AC53829;
C;244;3229164;12;20060201 01:25;82/588011;
D;244;3229164;12;20060201 01:25;P;;;;;;
D;244;3229164;12;20060201 01:25;P;;;;;;
D;244;3229164;12;20060201 01:25;V;;;;;;
Z;65;12;12;39;
