A;303;20060601 01:23;VALNET;
B;303;1717311;1;20060601 01:23;;;6;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20060221;20060410;290000;Z;R;RESIDENCE;;JS;;0;AC293158;
C;303;1717311;1;20060601 01:23;218/261633;
D;303;1717311;1;20060601 01:23;P;;;;;;
D;303;1717311;1;20060601 01:23;P;;;;;;
D;303;1717311;1;20060601 01:23;V;;;;;;
D;303;1717311;1;20060601 01:23;V;;;;;;
B;303;1717727;2;20060601 01:23;;;333;WEIR RD;LOWER SOUTHGATE;2460;32.37;H;20060403;20060403;153333;R;3;FARM;;GM;;0;AC236805;
C;303;1717727;2;20060601 01:23;167, 174/751386;
D;303;1717727;2;20060601 01:23;P;;;;;;
D;303;1717727;2;20060601 01:23;P;;;;;;
D;303;1717727;2;20060601 01:23;V;;;;;;
D;303;1717727;2;20060601 01:23;V;;;;;;
D;303;1717727;2;20060601 01:23;V;;;;;;
B;303;1723135;3;20060601 01:23;;;201;POUND ST;GRAFTON;2460;527.42;M;20060315;20060504;165000;A;R;RESIDENCE;;AU;;0;AC310806;
C;303;1723135;3;20060601 01:23;4/508184;
D;303;1723135;3;20060601 01:23;P;;;;;;
D;303;1723135;3;20060601 01:23;P;;;;;;
D;303;1723135;3;20060601 01:23;V;;;;;;
B;303;1717802;4;20060601 01:23;;;6049;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20060317;20060420;75000;R;V;VACANT LAND;;RM;;0;AC301234;
C;303;1717802;4;20060601 01:23;1/841193;
D;303;1717802;4;20060601 01:23;P;;;;;;
D;303;1717802;4;20060601 01:23;P;;;;;;
D;303;1717802;4;20060601 01:23;V;;;;;;
B;303;1717957;5;20060601 01:23;;;208;ALICE ST;GRAFTON;2460;557.48;M;20060215;20060320;157500;A;R;RESIDENCE;;ED;;0;AC291336;
C;303;1717957;5;20060601 01:23;9/38153;
D;303;1717957;5;20060601 01:23;P;;;;;;
D;303;1717957;5;20060601 01:23;V;;;;;;
D;303;1717957;5;20060601 01:23;V;;;;;;
B;303;1723408;6;20060601 01:23;;2;80;PRINCE ST;GRAFTON;2460;;;20060310;20060511;487000;;3;SHOP;2;;;0;AC313217;
C;303;1723408;6;20060601 01:23;2/SP18092;
D;303;1723408;6;20060601 01:23;P;;;;;;
D;303;1723408;6;20060601 01:23;V;;;;;;
B;303;1715988;7;20060601 01:23;;;223;LANKEYS CREEK RD;COALDALE;2460;522.9;H;20060504;20060505;680000;R;3;FARM;;CU;;0;AC306739;
C;303;1715988;7;20060601 01:23;47, 72, 73, 74, 75, 83, 84, 93/751364;
D;303;1715988;7;20060601 01:23;P;;;;;;
D;303;1715988;7;20060601 01:23;P;;;;;;
D;303;1715988;7;20060601 01:23;V;;;;;;
D;303;1715988;7;20060601 01:23;V;;;;;;
B;303;1718738;8;20060601 01:23;;;296;BENT ST;SOUTH GRAFTON;2460;598.5;M;20060315;20060426;40500;A;V;VACANT LAND;;EF;;0;AC288296;
C;303;1718738;8;20060601 01:23;605/253160;
D;303;1718738;8;20060601 01:23;P;;;;;;
D;303;1718738;8;20060601 01:23;P;;;;;;
D;303;1718738;8;20060601 01:23;V;;;;;;
B;303;1719086;9;20060601 01:23;;;58;BLIGH ST;SOUTH GRAFTON;2460;562.8;M;20060324;20060324;155500;A;R;RESIDENCE;;AD;;0;AC310397;
C;303;1719086;9;20060601 01:23;6/337792;
D;303;1719086;9;20060601 01:23;P;;;;;;
D;303;1719086;9;20060601 01:23;V;;;;;;
B;303;1721717;10;20060601 01:23;;;4;KYTHERA PL;SOUTH GRAFTON;2460;1.097;H;20060321;20060426;263000;R;R;RESIDENCE;;RP;;0;AC311936;
C;303;1721717;10;20060601 01:23;32/777745;
D;303;1721717;10;20060601 01:23;P;;;;;;
D;303;1721717;10;20060601 01:23;P;;;;;;
D;303;1721717;10;20060601 01:23;V;;;;;;
D;303;1721717;10;20060601 01:23;V;;;;;;
B;303;1721779;11;20060601 01:23;;;8;LITTLE BACON ST;GRAFTON;2460;1028;M;20060413;20060515;140000;B;R;RESIDENCE;;CB;;0;AC314334;
C;303;1721779;11;20060601 01:23;1, 2/999693;
D;303;1721779;11;20060601 01:23;P;;;;;;
