A;057;20060401 01:11;VALNET;
B;057;521203;1;20060401 01:11;;;359;ALBERT ST;DENILIQUIN;2710;1012;M;20050120;20060224;172500;A;R;RESIDENCE;;RN;;0;AC189655;
C;057;521203;1;20060401 01:11;19/70/758782;
D;057;521203;1;20060401 01:11;P;;;;;;
D;057;521203;1;20060401 01:11;P;;;;;;
D;057;521203;1;20060401 01:11;V;;;;;;
D;057;521203;1;20060401 01:11;V;;;;;;
B;057;521421;2;20060401 01:11;;;;BARHAM RD;DENILIQUIN;2710;2135;M;20060214;20060303;125000;A;3;FACTORY/OFFIC;;DS;;0;AC188920;
C;057;521421;2;20060401 01:11;450/40595;
D;057;521421;2;20060401 01:11;P;;;;;;
D;057;521421;2;20060401 01:11;P;;;;;;
D;057;521421;2;20060401 01:11;V;;;;;;
D;057;521421;2;20060401 01:11;V;;;;;;
B;057;521577;3;20060401 01:11;;;;BUTLER ST;DENILIQUIN;2710;715.5;M;20051128;20060127;245000;A;R;RESIDENCE;;AB;;0;AC194397;
C;057;521577;3;20060401 01:11;27/720244 Settlement Purchase Lease 1989/12;
D;057;521577;3;20060401 01:11;P;;;;;;
D;057;521577;3;20060401 01:11;P;;;;;;
D;057;521577;3;20060401 01:11;V;;;;;;
D;057;521577;3;20060401 01:11;V;;;;;;
B;057;524015;4;20060401 01:11;;;273;POUND ST;DENILIQUIN;2710;999.1;M;20060208;20060310;145000;A;R;RESIDENCE;;RN;;0;AC194725;
C;057;524015;4;20060401 01:11;9/8/758782 Suburban Holding 1965/10;
D;057;524015;4;20060401 01:11;P;;;;;;
D;057;524015;4;20060401 01:11;V;;;;;;
B;057;521598;5;20060401 01:11;;;399;CAMPBELL CRES;DENILIQUIN;2710;500.3;M;20051219;20060217;159000;A;R;RESIDENCE;;AB;;0;AC180295;
C;057;521598;5;20060401 01:11;5/597434;
D;057;521598;5;20060401 01:11;P;;;;;;
D;057;521598;5;20060401 01:11;V;;;;;;
B;057;521696;6;20060401 01:12;;;444;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20060111;20060210;215000;A;R;RESIDENCE;;AA;;0;AC189480;
C;057;521696;6;20060401 01:12;1/5/758913;
D;057;521696;6;20060401 01:12;P;;;;;;
D;057;521696;6;20060401 01:12;V;;;;;;
D;057;521696;6;20060401 01:12;V;;;;;;
B;057;521821;7;20060401 01:12;;;369;CRESSY ST;DENILIQUIN;2710;335.1;M;20060120;20060303;85800;A;3;OFFICE;;BS;;0;AC171187;
C;057;521821;7;20060401 01:12;4/537939;
D;057;521821;7;20060401 01:12;P;;;;;;
D;057;521821;7;20060401 01:12;P;;;;;;
D;057;521821;7;20060401 01:12;V;;;;;;
D;057;521821;7;20060401 01:12;V;;;;;;
B;057;521883;8;20060401 01:12;;1;360;CRESSY ST;DENILIQUIN;2710;;;20060206;20060320;120000;;3;SHOP;1;;;0;AC206339;
C;057;521883;8;20060401 01:12;1/SP35167;
D;057;521883;8;20060401 01:12;P;;;;;;
D;057;521883;8;20060401 01:12;P;;;;;;
D;057;521883;8;20060401 01:12;V;;;;;;
D;057;521883;8;20060401 01:12;V;;;;;;
B;057;522387;9;20060401 01:12;;;;FITZROY ST;DENILIQUIN;2710;967.5;M;20060301;20060308;70000;A;R;RESIDENCE;;RN;;0;AC177352;
C;057;522387;9;20060401 01:12;8/606161;
D;057;522387;9;20060401 01:12;P;;;;;;
D;057;522387;9;20060401 01:12;P;;;;;;
D;057;522387;9;20060401 01:12;V;;;;;;
B;057;524992;10;20060401 01:12;;;428;WOOD ST;DENILIQUIN;2710;973.8;M;20060105;20060216;157000;A;R;RESIDENCE;;NB;;0;AC192506;
C;057;524992;10;20060401 01:12;6/202/758913 Incomplete Purchase 192666;
D;057;524992;10;20060401 01:12;P;;;;;;
D;057;524992;10;20060401 01:12;P;;;;;;
D;057;524992;10;20060401 01:12;V;;;;;;
B;057;522445;11;20060401 01:12;;;129;FOWLER ST;DENILIQUIN;2710;1214;M;20051124;20051220;120000;A;R;RESIDENCE;;RD;;0;AC170251;
C;057;522445;11;20060401 01:12;82, 83, 84/270;
D;057;522445;11;20060401 01:12;P;;;;;;
D;057;522445;11;20060401 01:12;V;;;;;;
B;057;522470;12;20060401 01:12;;3;399;GEORGE ST;DENILIQUIN;2710;;;20051118;20051219;56250;;R;RESIDENCE;3;;;0;AC202997;
C;057;522470;12;20060401 01:12;3/SP10546;
D;057;522470;12;20060401 01:12;P;;;;;;
D;057;522470;12;20060401 01:12;P;;;;;;
D;057;522470;12;20060401 01:12;P;;;;;;
D;057;522470;12;20060401 01:12;P;;;;;;
D;057;522470;12;20060401 01:12;P;;;;;;
D;057;522470;12;20060401 01:12;V;;;;;;
B;057;522638;13;20060401 01:12;;;60;HARDINGE ST;DENILIQUIN;2710;517.6;M;20060209;20060310;250000;A;3;COMMERCIAL;;DS;;0;AC180832;
C;057;522638;13;20060401 01:12;7/837915;
D;057;522638;13;20060401 01:12;P;;;;;;
D;057;522638;13;20060401 01:12;P;;;;;;
D;057;522638;13;20060401 01:12;V;;;;;;
D;057;522638;13;20060401 01:12;V;;;;;;
B;057;522774;14;20060401 01:12;;;260;HARFLEUR ST;DENILIQUIN;2710;897.9;M;20060123;20060217;155000;A;R;RESIDENCE;;AB;;0;AC172399;
C;057;522774;14;20060401 01:12;A/159468;
D;057;522774;14;20060401 01:12;P;;;;;;
D;057;522774;14;20060401 01:12;V;;;;;;
D;057;522774;14;20060401 01:12;V;;;;;;
B;057;523011;15;20060401 01:12;;;498;HENRY ST;DENILIQUIN;2710;910.5;M;20051223;20051223;80000;A;R;RESIDENCE;;RD;;0;AC201660;
C;057;523011;15;20060401 01:12;11, 12/270;
D;057;523011;15;20060401 01:12;P;;;;;;
D;057;523011;15;20060401 01:12;V;;;;;;
B;057;523309;16;20060401 01:12;;;7;JOHNSTON CRES;DENILIQUIN;2710;596.4;M;20051223;20060217;172000;A;3;;;RD;;0;AC194003;
C;057;523309;16;20060401 01:12;47/258819;
D;057;523309;16;20060401 01:12;P;;;;;;
D;057;523309;16;20060401 01:12;V;;;;;;
D;057;523309;16;20060401 01:12;V;;;;;;
B;057;523353;17;20060401 01:12;;;69;JUNCTION ST;DENILIQUIN;2710;815.7;M;20050415;20050713;110000;A;R;RESIDENCE;;AA;;0;AC183751;
C;057;523353;17;20060401 01:12;23/9064;
D;057;523353;17;20060401 01:12;P;;;;;;
D;057;523353;17;20060401 01:12;V;;;;;;
Z;91;17;17;55;
