A;150;20060416 01:15;VALNET;
B;150;2824133;1;20060416 01:15;;;;LISMORE S RD;NASHUA;2480;1189;M;20060128;20060310;305000;R;3;CHURCH;;RL;;0;AC233393;
C;150;2824133;1;20060416 01:15;1/408816 1/917956;
D;150;2824133;1;20060416 01:15;P;;;;;;
D;150;2824133;1;20060416 01:15;V;;;;;;
B;150;1676934;2;20060416 01:15;;2;46;STUART ST;MULLUMBIMBY;2482;;;20060111;20060310;225000;;R;RESIDENCE;2;;;0;AC209276;
C;150;1676934;2;20060416 01:15;2/SP66571;
D;150;1676934;2;20060416 01:15;P;;;;;;
D;150;1676934;2;20060416 01:15;V;;;;;;
B;150;3057601;3;20060416 01:15;;;8;PAPERBARK PL;BANGALOW;2479;602.3;M;20060207;20060331;195000;A;V;VACANT LAND;;JC;;0;AC223703;
C;150;3057601;3;20060416 01:15;7/1061460;
D;150;3057601;3;20060416 01:15;P;;;;;;
D;150;3057601;3;20060416 01:15;P;;;;;;
D;150;3057601;3;20060416 01:15;V;;;;;;
D;150;3057601;3;20060416 01:15;V;;;;;;
B;150;3057645;4;20060416 01:15;;;7;WATTLE PL;BANGALOW;2479;687.5;M;20051101;20051129;209000;A;V;VACANT LAND;;JC;;0;AB982079;
C;150;3057645;4;20060416 01:15;51/1061460;
D;150;3057645;4;20060416 01:15;P;;;;;;
D;150;3057645;4;20060416 01:15;P;;;;;;
D;150;3057645;4;20060416 01:15;V;;;;;;
D;150;3057645;4;20060416 01:15;V;;;;;;
B;150;3116688;5;20060416 01:15;;11;3;PECAN CT;SUFFOLK PARK;2481;302;M;20060203;20060320;488000;A;R;RESIDENCE;;LB;;0;AC219859;
C;150;3116688;5;20060416 01:15;11/270373;
D;150;3116688;5;20060416 01:15;P;;;;;;
D;150;3116688;5;20060416 01:15;P;;;;;;
D;150;3116688;5;20060416 01:15;V;;;;;;
B;150;1666918;6;20060416 01:15;;;19;BRIGANTINE ST;BYRON BAY;2481;1191;M;20060124;20060201;592500;I;R;RESIDENCE;;EA;;0;AC230693;
C;150;1666918;6;20060416 01:15;47/819063;
D;150;1666918;6;20060416 01:15;P;;;;;;
D;150;1666918;6;20060416 01:15;P;;;;;;
D;150;1666918;6;20060416 01:15;V;;;;;;
