A;608;20060116 01:22;VALNET;
B;608;1283882;1;20060116 01:22;;;999;SUNNY CORNER RD;SUNNY CORNER;2795;2024;M;20050125;20051011;30000;R;V;VACANT LAND;;ZC;;0;AB958823;
C;608;1283882;1;20060116 01:22;2, 3/4/758935 Licence 197200;
D;608;1283882;1;20060116 01:22;P;;;;;;
D;608;1283882;1;20060116 01:22;V;;;;;;
B;608;1286799;2;20060116 01:22;;;2171;SOFALA RD;PEEL;2795;666.7;H;20051007;20051208;1550000;R;R;RESIDENCE;;NG;;0;AC6672;
C;608;1286799;2;20060116 01:22;4, 5, 21, 39, 42, 43, 45, 60, 66/755804;
D;608;1286799;2;20060116 01:22;P;;;;;;
D;608;1286799;2;20060116 01:22;P;;;;;;
D;608;1286799;2;20060116 01:22;P;;;;;;
D;608;1286799;2;20060116 01:22;V;;;;;;
D;608;1286799;2;20060116 01:22;V;;;;;;
B;608;2858443;3;20060116 01:22;;;34;HUGHES ST;KELSO;2795;1157;M;20051107;20051128;350000;A;R;RESIDENCE;;AK;;0;AC8241;
C;608;2858443;3;20060116 01:22;306/1032669;
D;608;2858443;3;20060116 01:22;P;;;;;;
D;608;2858443;3;20060116 01:22;V;;;;;;
D;608;2858443;3;20060116 01:22;V;;;;;;
B;608;3066587;4;20060116 01:22;;;10 A;DELAWARE CRES;ROBIN HILL;2795;1.664;H;20041109;20041221;258000;R;V;VACANT LAND;;RA;;0;AC4972;
C;608;3066587;4;20060116 01:22;1/1064230;
D;608;3066587;4;20060116 01:22;P;;;;;;
D;608;3066587;4;20060116 01:22;P;;;;;;
D;608;3066587;4;20060116 01:22;V;;;;;;
D;608;3066587;4;20060116 01:22;V;;;;;;
B;608;3055762;5;20060116 01:22;;;67;CORPORATION AVE;ROBIN HILL;2795;2059;M;20050907;20051027;120000;B;V;VACANT LAND;;BT;;0;AC8222;
C;608;3055762;5;20060116 01:22;9/870523;
D;608;3055762;5;20060116 01:22;P;;;;;;
D;608;3055762;5;20060116 01:22;P;;;;;;
D;608;3055762;5;20060116 01:22;V;;;;;;
B;608;3075781;6;20060116 01:22;;;17;FEDERATION DR;KELSO;2795;1202;M;20051110;20051213;110000;A;V;VACANT LAND;;AK;;0;AC14047;
C;608;3075781;6;20060116 01:22;603/1066512;
D;608;3075781;6;20060116 01:22;P;;;;;;
D;608;3075781;6;20060116 01:22;P;;;;;;
D;608;3075781;6;20060116 01:22;V;;;;;;
D;608;3075781;6;20060116 01:22;V;;;;;;
B;608;3108742;7;20060116 01:22;;;20;CORPORATION AVE;ROBIN HILL;2795;2437;M;20051116;20051221;140000;B;V;VACANT LAND;;BT;;0;AC22761;
C;608;3108742;7;20060116 01:22;32/1070624;
D;608;3108742;7;20060116 01:22;P;;;;;;
D;608;3108742;7;20060116 01:22;V;;;;;;
D;608;3108742;7;20060116 01:22;V;;;;;;
