A;244;20060316 01:45;VALNET;
B;244;2648565;1;20060316 01:45;;;2;DUNDOO ST;TULLIBIGEAL;2669;1593;M;20060116;20060217;5500;Z;V;VACANT LAND;;GZ;;0;AC155891;
C;244;2648565;1;20060316 01:45;12/9/759002;
D;244;2648565;1;20060316 01:45;P;;;;;;
D;244;2648565;1;20060316 01:45;P;;;;;;
D;244;2648565;1;20060316 01:45;V;;;;;;
D;244;2648565;1;20060316 01:45;V;;;;;;
D;244;2648565;1;20060316 01:45;V;;;;;;
B;244;2649082;2;20060316 01:45;;;157;BATHURST ST;CONDOBOLIN;2877;1366;M;20060214;20060222;85000;Z;R;RESIDENCE;;CC;;0;AC151577;
C;244;2649082;2;20060316 01:45;17/S/7772;
D;244;2649082;2;20060316 01:45;P;;;;;;
D;244;2649082;2;20060316 01:45;V;;;;;;
B;244;2649950;3;20060316 01:45;;;74;MOLONG ST;CONDOBOLIN;2877;607.1;M;20060120;20060224;85000;Z;R;RESIDENCE;;CC;;0;AC153935;
C;244;2649950;3;20060316 01:45;5/35809;
D;244;2649950;3;20060316 01:45;P;;;;;;
D;244;2649950;3;20060316 01:45;V;;;;;;
B;244;3080289;4;20060316 01:45;;;68;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20060130;20060216;55000;Z;R;RESIDENCE;;LA;;0;AC140110;
C;244;3080289;4;20060316 01:45;4A/326988;
D;244;3080289;4;20060316 01:45;P;;;;;;
D;244;3080289;4;20060316 01:45;V;;;;;;
Z;21;4;4;11;
