A;236;20060301 01:28;VALNET;
B;236;2627442;1;20060301 01:28;COBAR LD.;;2;MOLINEAUX ST;COBAR;2835;2112;M;20051114;20060112;83000;A;3;OFFICE;;CA;;0;AC105355;
C;236;2627442;1;20060301 01:28;1/443733 Telstra Site Number 3377;
D;236;2627442;1;20060301 01:28;P;;;;;;
D;236;2627442;1;20060301 01:28;V;;;;;;
B;236;2625802;2;20060301 01:28;;;;HEYWOOD;COBAR;2835;1473;H;20051130;20060118;469431;R;3;FARM;;AA;;0;AC99667;
C;236;2625802;2;20060301 01:28;6908/1000005 Western Land Lease 10394;
D;236;2625802;2;20060301 01:28;P;;;;;;
D;236;2625802;2;20060301 01:28;P;;;;;;
D;236;2625802;2;20060301 01:28;V;;;;;;
D;236;2625802;2;20060301 01:28;V;;;;;;
B;236;2626150;3;20060301 01:28;;;50;MARSHALL ST;COBAR;2835;1012;M;20051122;20051222;295000;B;R;RESIDENCE;;BA;;0;AC131097;
C;236;2626150;3;20060301 01:28;A/336704;
D;236;2626150;3;20060301 01:28;P;;;;;;
D;236;2626150;3;20060301 01:28;V;;;;;;
D;236;2626150;3;20060301 01:28;V;;;;;;
D;236;2626150;3;20060301 01:28;V;;;;;;
B;236;2626207;4;20060301 01:28;;;52;BATHURST ST;COBAR;2835;747.2;M;20051221;20060131;55000;A;R;RESIDENCE;;CA;;0;AC123157;
C;236;2626207;4;20060301 01:28;41/614123;
D;236;2626207;4;20060301 01:28;P;;;;;;
D;236;2626207;4;20060301 01:28;P;;;;;;
D;236;2626207;4;20060301 01:28;V;;;;;;
B;236;2932619;5;20060301 01:28;;;;'PINE HILL';COBAR;2835;24881;H;20051116;20060131;490000;R;3;FARM;;RR;;0;AC124038;
C;236;2932619;5;20060301 01:28;1201/762842 Western Land Lease 3341;
D;236;2932619;5;20060301 01:28;P;;;;;;
D;236;2932619;5;20060301 01:28;P;;;;;;
D;236;2932619;5;20060301 01:28;P;;;;;;
D;236;2932619;5;20060301 01:28;V;;;;;;
B;236;2970142;6;20060301 01:28;;;;RAILWAY PDE N;COBAR;2835;958.6;M;20030411;20030423;1990;A;V;VACANT LAND;;CJ;;0;AC129879;
C;236;2970142;6;20060301 01:28;11/5/2780;
D;236;2970142;6;20060301 01:28;P;;;;;;
D;236;2970142;6;20060301 01:28;P;;;;;;
D;236;2970142;6;20060301 01:28;V;;;;;;
Z;34;6;6;20;
