A;024;20060116 01:08;VALNET;
B;024;3069269;1;20060116 01:08;;;;OLYMPIC HWY;WALLENDBEEN;2588;12.199;H;20051212;20051223;90000;R;3;FARM/RURAL;;HE;;0;AC21807;
C;024;3069269;1;20060116 01:08;1/906045 1/906605 1/930097 1/946759 2/971472 1/1038151;
D;024;3069269;1;20060116 01:08;P;;;;;;
D;024;3069269;1;20060116 01:08;V;;;;;;
D;024;3069269;1;20060116 01:08;V;;;;;;
B;024;420347;2;20060116 01:08;;;35;SUTTON ST;COOTAMUNDRA;2590;486.9;M;20051201;20051222;115000;Z;R;RESIDENCE;;AB;;0;AC22694;
C;024;420347;2;20060116 01:08;E/14921;
D;024;420347;2;20060116 01:08;P;;;;;;
D;024;420347;2;20060116 01:08;V;;;;;;
D;024;420347;2;20060116 01:08;V;;;;;;
B;024;417947;3;20060116 01:08;;;78;BACK BRAWLIN RD;COOTAMUNDRA;2590;10.11;H;20051109;20051214;375000;R;3;FARM;;HB;;0;AC6607;
C;024;417947;3;20060116 01:08;482, 535/753601 Conditional Purchase Lease 1971/1;
D;024;417947;3;20060116 01:08;P;;;;;;
D;024;417947;3;20060116 01:08;P;;;;;;
D;024;417947;3;20060116 01:08;V;;;;;;
D;024;417947;3;20060116 01:08;V;;;;;;
B;024;420887;4;20060116 01:08;;;10;YASS RD;COOTAMUNDRA;2590;537.5;M;20051101;20051123;68000;Z;R;RESIDENCE;;AH;;0;AC2403;
C;024;420887;4;20060116 01:08;A/368265;
D;024;420887;4;20060116 01:08;P;;;;;;
D;024;420887;4;20060116 01:08;P;;;;;;
D;024;420887;4;20060116 01:08;V;;;;;;
B;024;418511;5;20060116 01:08;;;;CONKEY DR;COOTAMUNDRA;2590;1372;M;20051031;20051031;10000;Z;V;VACANT LAND;;JA;;0;AB993623;
C;024;418511;5;20060116 01:08;19/866100;
D;024;418511;5;20060116 01:08;P;;;;;;
D;024;418511;5;20060116 01:08;V;;;;;;
B;024;418512;6;20060116 01:08;;;;CONKEY DR;COOTAMUNDRA;2590;1372;M;20051031;20051031;10000;Z;V;VACANT LAND;;JA;;0;AB993623;
C;024;418512;6;20060116 01:08;18/866100;
D;024;418512;6;20060116 01:08;P;;;;;;
D;024;418512;6;20060116 01:08;V;;;;;;
B;024;421306;7;20060116 01:08;;;;GROGAN RD;STOCKINBINGAL;2725;4508;M;20051108;20051220;10000;Z;V;VACANT LAND;;VS;;0;AC17091;
C;024;421306;7;20060116 01:08;221/750619;
D;024;421306;7;20060116 01:08;P;;;;;;
D;024;421306;7;20060116 01:08;V;;;;;;
B;024;418743;8;20060116 01:08;;;63;CUTLER AVE;COOTAMUNDRA;2590;861.7;M;20051128;20051221;225000;Z;R;RESIDENCE;;AD;;0;AC18201;
C;024;418743;8;20060116 01:08;40/249219;
D;024;418743;8;20060116 01:08;P;;;;;;
D;024;418743;8;20060116 01:08;V;;;;;;
B;024;419045;9;20060116 01:08;;;46;HOVELL ST;COOTAMUNDRA;2590;644.9;M;20051010;20051114;109000;Z;R;RESIDENCE;;AB;;0;AC27857;
C;024;419045;9;20060116 01:08;2/956125;
D;024;419045;9;20060116 01:08;P;;;;;;
D;024;419045;9;20060116 01:08;V;;;;;;
D;024;419045;9;20060116 01:08;V;;;;;;
Z;44;9;9;24;
