A;062;20060516 01:05;VALNET;
B;062;2878941;1;20060516 01:05;;;;NEWELL HWY;JERILDERIE;2716;29.16;H;20060217;20060301;421000;R;3;FARM;;JH;;0;AC272981;
C;062;2878941;1;20060516 01:05;62/1036414 WS 40SL024774;
D;062;2878941;1;20060516 01:05;P;;;;;;
D;062;2878941;1;20060516 01:05;P;;;;;;
D;062;2878941;1;20060516 01:05;V;;;;;;
D;062;2878941;1;20060516 01:05;V;;;;;;
B;062;535405;2;20060516 01:05;;;;SHOWGROUND RD;JERILDERIE;2716;4537;M;20060307;20060412;275000;R;R;RESIDENCE;;JH;;0;AC275848;
C;062;535405;2;20060516 01:05;11/705745;
D;062;535405;2;20060516 01:05;P;;;;;;
D;062;535405;2;20060516 01:05;P;;;;;;
D;062;535405;2;20060516 01:05;V;;;;;;
D;062;535405;2;20060516 01:05;V;;;;;;
B;062;536110;3;20060516 01:05;;;;W C I C FARMS;COLEAMBALLY;2707;31.26;H;20060208;20060310;180309;R;3;COMMERCIAL;;RA;;0;AC230111;
C;062;536110;3;20060516 01:05;186/756441 . . Farm Number 510 PT WB 186490;
D;062;536110;3;20060516 01:05;P;;;;;;
D;062;536110;3;20060516 01:05;P;;;;;;
D;062;536110;3;20060516 01:05;V;;;;;;
D;062;536110;3;20060516 01:05;V;;;;;;
B;062;3245536;4;20060516 01:05;;;;GOOLGUMBLA ESP;JERILDERIE;2716;888.4;M;20060213;20060327;18000;;V;VACANT LAND;;;;0;AC218023;
C;062;3245536;4;20060516 01:05;9/828925;
D;062;3245536;4;20060516 01:05;P;;;;;;
D;062;3245536;4;20060516 01:05;P;;;;;;
D;062;3245536;4;20060516 01:05;V;;;;;;
Z;25;4;4;15;
