A;560;20060501 01:23;VALNET;
B;560;521174;1;20060501 01:23;;;7;WILLIAM ST;WALLA WALLA;2659;1088;M;20060201;20060323;65000;Z;R;RESIDENCE;;AR;;0;AC247548;
C;560;521174;1;20060501 01:23;4/5429;
D;560;521174;1;20060501 01:23;P;;;;;;
D;560;521174;1;20060501 01:23;V;;;;;;
D;560;521174;1;20060501 01:23;V;;;;;;
B;560;519201;2;20060501 01:23;;;16;FIRST AVE;HENTY;2658;923.1;M;20060309;20060405;23000;Z;V;VACANT LAND;;AH;;0;AC248533;
C;560;519201;2;20060501 01:23;65/12560;
D;560;519201;2;20060501 01:23;P;;;;;;
D;560;519201;2;20060501 01:23;V;;;;;;
B;560;519962;3;20060501 01:23;;;21;BALFOUR ST;CULCAIRN;2660;689.2;M;20060228;20060331;165000;Z;3;SHOP;;CW;;0;AC249520;
C;560;519962;3;20060501 01:23;1/372035;
D;560;519962;3;20060501 01:23;P;;;;;;
D;560;519962;3;20060501 01:23;V;;;;;;
D;560;519962;3;20060501 01:23;V;;;;;;
B;560;520048;4;20060501 01:23;;;3;BLAIR ST;CULCAIRN;2660;1012;M;20060117;20060214;145000;Z;R;RESIDENCE;;CD;;0;AC249519;
C;560;520048;4;20060501 01:23;1/331367;
D;560;520048;4;20060501 01:23;P;;;;;;
D;560;520048;4;20060501 01:23;V;;;;;;
B;560;521019;5;20060501 01:23;;;3;MARKET ST;WALLA WALLA;2659;1088;M;20060303;20060410;175000;Z;R;RESIDENCE;;AR;;0;AC257919;
C;560;521019;5;20060501 01:23;2/5443;
D;560;521019;5;20060501 01:23;P;;;;;;
D;560;521019;5;20060501 01:23;P;;;;;;
D;560;521019;5;20060501 01:23;V;;;;;;
D;560;521019;5;20060501 01:23;V;;;;;;
B;560;531914;6;20060501 01:23;;;;HOWLONG GOOMBARGANA RD;MOREBRINGER;2643;154.4;H;20051222;20051222;1209670;R;3;FARM;;RA;;0;AC207909;
C;560;531914;6;20060501 01:23;1/652530 185, 187, 252, 258, 260/753750;
D;560;531914;6;20060501 01:23;P;;;;;;
D;560;531914;6;20060501 01:23;P;;;;;;
D;560;531914;6;20060501 01:23;V;;;;;;
B;560;529356;7;20060501 01:23;;;18;KING ST;BROCKLESBY;2642;2023;M;20060309;20060407;98000;A;R;RESIDENCE;;BE;;0;AC238904;
C;560;529356;7;20060501 01:23;193/753724;
D;560;529356;7;20060501 01:23;P;;;;;;
D;560;529356;7;20060501 01:23;P;;;;;;
D;560;529356;7;20060501 01:23;V;;;;;;
D;560;529356;7;20060501 01:23;V;;;;;;
B;560;529514;8;20060501 01:23;;;;WALBUNDRIE BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;145.4;H;20060207;20060322;520000;R;V;VACANT LAND;;RA;;0;AC235394;
C;560;529514;8;20060501 01:23;2/1006973;
D;560;529514;8;20060501 01:23;P;;;;;;
D;560;529514;8;20060501 01:23;P;;;;;;
D;560;529514;8;20060501 01:23;V;;;;;;
D;560;529514;8;20060501 01:23;V;;;;;;
B;560;531891;9;20060501 01:23;;;;HOWLONG GOOMBARGANA RD;MOREBRINGER;2643;374.3;H;20051222;20051222;1209670;R;3;FARM;;RA;;0;AC207909;
C;560;531891;9;20060501 01:23;28, 29, 87, 88, 105, 122, 123, 124, 178, 186/753750 Road Permit 38/33;
D;560;531891;9;20060501 01:23;P;;;;;;
D;560;531891;9;20060501 01:23;P;;;;;;
D;560;531891;9;20060501 01:23;V;;;;;;
B;560;3242800;10;20060501 01:23;;;;BLACK CAT PADDOCK;HOLBROOK;2644;200;M;20050131;20060223;100;;V;VACANT LAND;;;;0;AC220746;
C;560;3242800;10;20060501 01:23;6/1085827;
D;560;3242800;10;20060501 01:23;P;;;;;;
D;560;3242800;10;20060501 01:23;P;;;;;;
D;560;3242800;10;20060501 01:23;V;;;;;;
D;560;3242800;10;20060501 01:23;V;;;;;;
B;560;3242753;11;20060501 01:23;;;18;WEBB ST;HOLBROOK;2644;2099;M;20051220;20060201;65000;;V;VACANT LAND;;;;0;AC105763;
C;560;3242753;11;20060501 01:23;6, 7/J/4843;
D;560;3242753;11;20060501 01:23;P;;;;;;
D;560;3242753;11;20060501 01:23;P;;;;;;
D;560;3242753;11;20060501 01:23;V;;;;;;
Z;59;11;11;35;
