A;254;20060316 01:46;VALNET;
B;254;3096258;1;20060316 01:46;;;;"OLD BUCKINGHAM";VIA WARREN;2824;1211;H;20060115;20060303;918450;R;R;RESIDENCE;;GE;;0;AC161944;
C;254;3096258;1;20060316 01:46;20, 21, 22/132825 8, 9, 10, 11, 12, 36/753503;
D;254;3096258;1;20060316 01:46;P;;;;;;
D;254;3096258;1;20060316 01:46;V;;;;;;
B;254;2683099;2;20060316 01:46;;;;PH BILLABULLA PH PORS;WARREN;2824;868.4;H;20060223;20060223;640000;R;3;FARM;;GK;;0;AC146376;
C;254;2683099;2;20060316 01:46;1/201098 2/833152;
D;254;2683099;2;20060316 01:46;P;;;;;;
D;254;2683099;2;20060316 01:46;V;;;;;;
D;254;2683099;2;20060316 01:46;V;;;;;;
B;254;2684249;3;20060316 01:46;;;26;DUBBO ST;WARREN;2824;1872;M;20051221;20060201;185000;Z;R;RESIDENCE;;BA;;0;AC154558;
C;254;2684249;3;20060316 01:46;B/389580;
D;254;2684249;3;20060316 01:46;P;;;;;;
D;254;2684249;3;20060316 01:46;P;;;;;;
D;254;2684249;3;20060316 01:46;V;;;;;;
Z;16;3;3;8;
