A;003;20060116 01:06;VALNET;
B;003;30054;1;20060116 01:06;;2;21;BARNHILL RD;TERRIGAL;2260;;;20051118;20051214;305000;;R;RESIDENCE;2;;;0;AC7660;
C;003;30054;1;20060116 01:06;2/SP6734;
D;003;30054;1;20060116 01:06;P;;;;;;
D;003;30054;1;20060116 01:06;V;;;;;;
D;003;30054;1;20060116 01:06;V;;;;;;
B;003;27464;2;20060116 01:06;;;66;ARALUEN DR;HARDYS BAY;2257;798.1;M;20051213;20051220;1130000;A;R;RESIDENCE;;FS;;0;AC18231;
C;003;27464;2;20060116 01:06;17/864299;
D;003;27464;2;20060116 01:06;P;;;;;;
D;003;27464;2;20060116 01:06;P;;;;;;
D;003;27464;2;20060116 01:06;V;;;;;;
D;003;27464;2;20060116 01:06;V;;;;;;
D;003;27464;2;20060116 01:06;V;;;;;;
B;003;30195;3;20060116 01:06;;;12;WINANI RD;ERINA;2250;518.5;M;20051019;20051121;157500;A;R;RESIDENCE;;FZ;;0;AC8734;
C;003;30195;3;20060116 01:06;12/18/2163;
D;003;30195;3;20060116 01:06;P;;;;;;
D;003;30195;3;20060116 01:06;P;;;;;;
D;003;30195;3;20060116 01:06;V;;;;;;
D;003;30195;3;20060116 01:06;V;;;;;;
B;003;27563;4;20060116 01:06;;;7;ARMSTRONG CL;BENSVILLE;2251;607.9;M;20051111;20051216;520000;A;R;RESIDENCE;;HA;;0;AC18919;
C;003;27563;4;20060116 01:06;129/1019478;
D;003;27563;4;20060116 01:06;P;;;;;;
D;003;27563;4;20060116 01:06;P;;;;;;
D;003;27563;4;20060116 01:06;V;;;;;;
D;003;27563;4;20060116 01:06;V;;;;;;
B;003;25461;5;20060116 01:06;;;8;ADINA PL;WAMBERAL;2260;480.6;M;20051125;20051216;322000;A;R;RESIDENCE;;GT;;0;AC28503;
C;003;25461;5;20060116 01:06;84/226468;
D;003;25461;5;20060116 01:06;P;;;;;;
D;003;25461;5;20060116 01:06;V;;;;;;
D;003;25461;5;20060116 01:06;V;;;;;;
D;003;25461;5;20060116 01:06;V;;;;;;
B;003;25704;6;20060116 01:06;;;42;ALBANY RD;UMINA BEACH;2257;487;M;20051111;20051208;470000;A;R;RESIDENCE;;GG;;0;AC11517;
C;003;25704;6;20060116 01:06;1751/532178;
D;003;25704;6;20060116 01:06;P;;;;;;
D;003;25704;6;20060116 01:06;P;;;;;;
D;003;25704;6;20060116 01:06;V;;;;;;
D;003;25704;6;20060116 01:06;V;;;;;;
B;003;25786;7;20060116 01:06;;;118;ALBANY ST;POINT FREDERICK;2250;910.5;M;20051116;20051213;655000;A;R;RESIDENCE;;GH;;0;AC22072;
C;003;25786;7;20060116 01:06;C/388081;
D;003;25786;7;20060116 01:06;P;;;;;;
D;003;25786;7;20060116 01:06;P;;;;;;
D;003;25786;7;20060116 01:06;V;;;;;;
B;003;28905;8;20060116 01:06;;5;170;AVOCA DR;AVOCA BEACH;2251;;;20051018;20051220;220000;;R;RESIDENCE;5;;;0;AC21629;
C;003;28905;8;20060116 01:06;5/SP31242;
D;003;28905;8;20060116 01:06;P;;;;;;
D;003;28905;8;20060116 01:06;P;;;;;;
D;003;28905;8;20060116 01:06;V;;;;;;
D;003;28905;8;20060116 01:06;V;;;;;;
D;003;28905;8;20060116 01:06;V;;;;;;
D;003;28905;8;20060116 01:06;V;;;;;;
B;003;29138;9;20060116 01:06;;3;57;AVOCA DR;AVOCA BEACH;2251;;;20051202;20051216;675000;;R;RESIDENCE;3;;;0;AC9193;
C;003;29138;9;20060116 01:06;3/SP20448;
D;003;29138;9;20060116 01:06;P;;;;;;
D;003;29138;9;20060116 01:06;V;;;;;;
D;003;29138;9;20060116 01:06;V;;;;;;
B;003;29503;10;20060116 01:06;;;52;BALFOUR CL;SPRINGFIELD;2250;603.5;M;20051201;20051201;100000;A;R;RESIDENCE;;FG;;0;AB982592;
C;003;29503;10;20060116 01:06;15/777887;
D;003;29503;10;20060116 01:06;P;;;;;;
D;003;29503;10;20060116 01:06;P;;;;;;
D;003;29503;10;20060116 01:06;P;;;;;;
D;003;29503;10;20060116 01:06;V;;;;;;
D;003;29503;10;20060116 01:06;V;;;;;;
B;003;27165;11;20060116 01:06;;;93;ANNIVERSARY AVE;TERRIGAL;2260;2623;M;20051107;20051216;765000;A;R;RESIDENCE;;FQ;;0;AC15956;
C;003;27165;11;20060116 01:06;12/260595;
D;003;27165;11;20060116 01:06;P;;;;;;
D;003;27165;11;20060116 01:06;V;;;;;;
D;003;27165;11;20060116 01:06;V;;;;;;
B;003;41004;12;20060116 01:06;;;5;COTTEE CRES;TERRIGAL;2260;1012;M;20051219;20051219;550000;A;R;RESIDENCE;;GB;;0;AC28197;
C;003;41004;12;20060116 01:06;14/30639;
D;003;41004;12;20060116 01:06;P;;;;;;
D;003;41004;12;20060116 01:06;V;;;;;;
B;003;35653;13;20060116 01:06;;;46;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20051111;20051214;265000;A;R;RESIDENCE;;MA;;0;AC21074;
C;003;35653;13;20060116 01:06;116/9103;
D;003;35653;13;20060116 01:06;P;;;;;;
D;003;35653;13;20060116 01:06;V;;;;;;
B;003;35759;14;20060116 01:06;;;34;BRITTANY CRES;KARIONG;2250;653.7;M;20051103;20051130;490000;A;V;VACANT LAND;;FF;;0;AC13038;
C;003;35759;14;20060116 01:06;214/871288;
D;003;35759;14;20060116 01:06;P;;;;;;
D;003;35759;14;20060116 01:06;P;;;;;;
D;003;35759;14;20060116 01:06;V;;;;;;
D;003;35759;14;20060116 01:06;V;;;;;;
B;003;30572;15;20060116 01:06;;;44;BAY ST;PATONGA;2256;455.3;M;20051102;20051215;539000;A;R;RESIDENCE;;FW;;0;AC17699;
C;003;30572;15;20060116 01:06;43/9408;
D;003;30572;15;20060116 01:06;P;;;;;;
D;003;30572;15;20060116 01:06;V;;;;;;
D;003;30572;15;20060116 01:06;V;;;;;;
B;003;38668;16;20060116 01:06;;1;6;CATHY CRES;NARARA;2250;;;20051105;20051219;237000;;R;RESIDENCE;1;;;0;AC9613;
C;003;38668;16;20060116 01:06;1/SP42082;
D;003;38668;16;20060116 01:06;P;;;;;;
D;003;38668;16;20060116 01:06;P;;;;;;
D;003;38668;16;20060116 01:06;V;;;;;;
D;003;38668;16;20060116 01:06;V;;;;;;
B;003;33459;17;20060116 01:06;;8;159;BOOKER BAY RD;BOOKER BAY;2257;;;20051116;20051209;225000;;R;RESIDENCE;8;;;0;AC20982;
C;003;33459;17;20060116 01:06;8/SP6482;
D;003;33459;17;20060116 01:06;P;;;;;;
D;003;33459;17;20060116 01:06;P;;;;;;
D;003;33459;17;20060116 01:06;V;;;;;;
B;003;38836;18;20060116 01:06;;;9;CHAMBERLAIN RD;WYOMING;2250;581.7;M;20051020;20051219;275000;A;R;RESIDENCE;;FB;;0;AC20991;
C;003;38836;18;20060116 01:06;6/239374;
