A;207;20060401 01:26;VALNET;
B;207;1973207;1;20060401 01:26;;90;244;ALISON RD;RANDWICK;2031;;;20060202;20060302;409000;;R;RESIDENCE;90;;;0;AC189715;
C;207;1973207;1;20060401 01:26;90/SP10829;
D;207;1973207;1;20060401 01:26;P;;;;;;
D;207;1973207;1;20060401 01:26;P;;;;;;
D;207;1973207;1;20060401 01:26;V;;;;;;
B;207;1994588;2;20060401 01:26;;8;113;DUNCAN ST;MAROUBRA;2035;;;20051208;20060310;375000;;R;RESIDENCE;8;;;50;AC185372;
C;207;1994588;2;20060401 01:26;8/SP444;
D;207;1994588;2;20060401 01:26;P;;;;;;
D;207;1994588;2;20060401 01:26;V;;;;;;
D;207;1994588;2;20060401 01:26;V;;;;;;
B;207;1978829;3;20060401 01:26;;1;45;AVOCA ST;RANDWICK;2031;;;20060123;20060306;425000;;R;RESIDENCE;1;;;0;AC179153;
C;207;1978829;3;20060401 01:26;1/SP60992;
D;207;1978829;3;20060401 01:26;P;;;;;;
D;207;1978829;3;20060401 01:26;P;;;;;;
D;207;1978829;3;20060401 01:26;V;;;;;;
B;207;1981560;4;20060401 01:26;;7 D;8;BLIGH PL;RANDWICK;2031;;;20060118;20060315;445000;;R;RESIDENCE;39;;;0;AC190161;
C;207;1981560;4;20060401 01:26;39/SP6979;
D;207;1981560;4;20060401 01:26;P;;;;;;
D;207;1981560;4;20060401 01:26;P;;;;;;
D;207;1981560;4;20060401 01:26;V;;;;;;
B;207;1981560;5;20060401 01:26;;6 C;10;BLIGH PL;RANDWICK;2031;;;20060209;20060313;293000;;R;RESIDENCE;80;;;0;AC193315;
C;207;1981560;5;20060401 01:26;80/SP6979;
D;207;1981560;5;20060401 01:26;P;;;;;;
D;207;1981560;5;20060401 01:26;V;;;;;;
D;207;1981560;5;20060401 01:26;V;;;;;;
B;207;1979038;6;20060401 01:26;;;7 A;BAKER ST;KENSINGTON;2033;290.9;M;20051219;20060125;730000;A;R;RESIDENCE;;AC;;0;AC181454;
C;207;1979038;6;20060401 01:26;A/393200;
D;207;1979038;6;20060401 01:26;P;;;;;;
D;207;1979038;6;20060401 01:26;P;;;;;;
D;207;1979038;6;20060401 01:26;V;;;;;;
D;207;1979038;6;20060401 01:26;V;;;;;;
B;207;1981657;7;20060401 01:26;;5 F;12;BLIGH PL;RANDWICK;2031;;;20060203;20060317;295000;;R;RESIDENCE;122;;;0;AC193865;
C;207;1981657;7;20060401 01:26;122/SP8198;
D;207;1981657;7;20060401 01:26;P;;;;;;
