A;072;20060501 01:11;VALNET;
B;072;2824929;1;20060501 01:11;;;;WEE JASPER RD;BOMBOWLEE;2720;1382;M;20060222;20060327;465000;R;R;RESIDENCE;;TB;;0;AC220878;
C;072;2824929;1;20060501 01:11;PT 38/865767;
D;072;2824929;1;20060501 01:11;P;;;;;;
D;072;2824929;1;20060501 01:11;P;;;;;;
D;072;2824929;1;20060501 01:11;V;;;;;;
D;072;2824929;1;20060501 01:11;V;;;;;;
B;072;3160586;2;20060501 01:11;;;;SYDNEY ST;TUMUT;2720;746.7;M;20060322;20060407;303500;A;R;RESIDENCE;;CE;;0;AC252859;
C;072;3160586;2;20060501 01:11;9/1079699;
D;072;3160586;2;20060501 01:11;P;;;;;;
D;072;3160586;2;20060501 01:11;P;;;;;;
D;072;3160586;2;20060501 01:11;V;;;;;;
B;072;560019;3;20060501 01:11;;;;PH WEREBOLDERA;TUMUT;2720;46.13;H;20060220;20060327;60000;R;V;VACANT LAND;;RP;;0;AC237948;
C;072;560019;3;20060501 01:11;52/757257;
D;072;560019;3;20060501 01:11;P;;;;;;
D;072;560019;3;20060501 01:11;V;;;;;;
D;072;560019;3;20060501 01:11;V;;;;;;
B;072;560020;4;20060501 01:11;;;;PH WEREBOLDERA;TUMUT;2720;40.47;H;20060220;20060327;60000;R;V;VACANT LAND;;RP;;0;AC237948;
C;072;560020;4;20060501 01:11;85/757257;
D;072;560020;4;20060501 01:11;P;;;;;;
D;072;560020;4;20060501 01:11;V;;;;;;
D;072;560020;4;20060501 01:11;V;;;;;;
B;072;554923;5;20060501 01:11;;;601;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;172.3;H;20051109;20051216;1325000;R;3;FARM;;RP;;0;AC70878;
C;072;554923;5;20060501 01:11;1020, 1021/725011 32, 70, 74, 101, 102, 103, 109, 118, 123, 124, 173, ;
C;072;554923;5;20060501 01:11;174, 175, 176, 177, 178, 179, 180, 181, 182, 184, 185, 186, 187, 188, ;
C;072;554923;5;20060501 01:11;189, 218, 220, 223, 231, 238, 241, 1004/757227 LEASE TYPE: CP LEASE NO;
C;072;554923;5;20060501 01:11;: 1982/3 Licence 187848 Road Permit 1937/1 Enclosure Permit 201897;
D;072;554923;5;20060501 01:11;P;;;;;;
D;072;554923;5;20060501 01:11;P;;;;;;
D;072;554923;5;20060501 01:11;V;;;;;;
