A;148;20060601 01:16;VALNET;
B;148;2882636;1;20060601 01:16;;3;64;MARTIN ST;BALLINA;2478;;;20060221;20060324;280000;;R;RESIDENCE;3;;;0;AC305325;
C;148;2882636;1;20060601 01:16;3/SP67055;
D;148;2882636;1;20060601 01:16;P;;;;;;
D;148;2882636;1;20060601 01:16;V;;;;;;
B;148;3057090;2;20060601 01:16;;2;33;FOX ST;BALLINA;2478;;;20060214;20060328;465000;;R;RESIDENCE;2;;;0;AC300701;
C;148;3057090;2;20060601 01:16;2/SP71903;
D;148;3057090;2;20060601 01:16;P;;;;;;
D;148;3057090;2;20060601 01:16;V;;;;;;
B;148;3120249;3;20060601 01:16;;3;25;DAINTREE DR;LENNOX HEAD;2478;;;20060413;20060508;462500;;R;RESIDENCE;3;;;0;AC302696;
C;148;3120249;3;20060601 01:16;3/SP73516;
D;148;3120249;3;20060601 01:16;P;;;;;;
D;148;3120249;3;20060601 01:16;P;;;;;;
D;148;3120249;3;20060601 01:16;V;;;;;;
B;148;3130281;4;20060601 01:16;;;34;SMITH'S LANE;WOLLONGBAR;2477;2480;M;20060131;20060215;1550000;A;R;RESIDENCE;;DW;;0;AC291609;
C;148;3130281;4;20060601 01:16;11/1074147;
D;148;3130281;4;20060601 01:16;P;;;;;;
D;148;3130281;4;20060601 01:16;V;;;;;;
B;148;3166125;5;20060601 01:16;;;14;RAMSES ST;WOLLONGBAR;2477;665.2;M;20060301;20060330;285000;A;R;RESIDENCE;;DW;;0;AC294194;
C;148;3166125;5;20060601 01:16;2/1080822;
D;148;3166125;5;20060601 01:16;P;;;;;;
D;148;3166125;5;20060601 01:16;P;;;;;;
D;148;3166125;5;20060601 01:16;V;;;;;;
D;148;3166125;5;20060601 01:16;V;;;;;;
B;148;1650896;6;20060601 01:16;;2;32;GIBBONS ST;LENNOX HEAD;2478;;;20060227;20060410;333000;;R;RESIDENCE;2;;;0;AC304971;
C;148;1650896;6;20060601 01:16;2/SP33381;
D;148;1650896;6;20060601 01:16;P;;;;;;
D;148;1650896;6;20060601 01:16;V;;;;;;
D;148;1650896;6;20060601 01:16;V;;;;;;
B;148;1650991;7;20060601 01:16;;;16;HENDERSON PL;LENNOX HEAD;2478;784.1;M;20060203;20060404;605000;A;R;RESIDENCE;;DC;;0;AC318391;
C;148;1650991;7;20060601 01:16;18/242183;
D;148;1650991;7;20060601 01:16;P;;;;;;
D;148;1650991;7;20060601 01:16;P;;;;;;
D;148;1650991;7;20060601 01:16;V;;;;;;
D;148;1650991;7;20060601 01:16;V;;;;;;
B;148;1653720;8;20060601 01:16;;;329;PIMLICO RD;PIMLICO;2478;8414;M;20060318;20060421;425000;R;R;RESIDENCE;;RG;;0;AC299889;
C;148;1653720;8;20060601 01:16;2/731471;
D;148;1653720;8;20060601 01:16;P;;;;;;
D;148;1653720;8;20060601 01:16;P;;;;;;
D;148;1653720;8;20060601 01:16;V;;;;;;
B;148;1643086;9;20060601 01:16;;2;10;BUCHANAN ST;BALLINA;2478;;;20060318;20060419;330000;;R;RESIDENCE;2;;;0;AC309112;
C;148;1643086;9;20060601 01:16;2/SP50804;
D;148;1643086;9;20060601 01:16;P;;;;;;
D;148;1643086;9;20060601 01:16;V;;;;;;
B;148;1645623;10;20060601 01:16;;21;121;KALINGA ST;BALLINA;2478;;;20060316;20060413;233000;;R;RESIDENCE;21;;;0;AC290923;
C;148;1645623;10;20060601 01:16;21/SP37259;
D;148;1645623;10;20060601 01:16;P;;;;;;
D;148;1645623;10;20060601 01:16;V;;;;;;
B;148;1648850;11;20060601 01:16;;4;126;TAMAR ST;BALLINA;2478;;;20060411;20060428;156000;;R;RESIDENCE;4;;;0;AC305679;
C;148;1648850;11;20060601 01:16;4/SP18848;
D;148;1648850;11;20060601 01:16;P;;;;;;
D;148;1648850;11;20060601 01:16;V;;;;;;
B;148;1657059;12;20060601 01:16;;1;9;OPAL CRES;ALSTONVILLE;2477;;;20060329;20060429;228000;;R;RESIDENCE;1;;;0;AC319247;
C;148;1657059;12;20060601 01:16;1/SP30012;
D;148;1657059;12;20060601 01:16;P;;;;;;
D;148;1657059;12;20060601 01:16;V;;;;;;
B;148;1643743;13;20060601 01:16;;10;136;CHERRY ST;BALLINA;2478;;;20060327;20060502;275000;;R;RESIDENCE;20;;;0;AC299386;
C;148;1643743;13;20060601 01:16;20/SP38194;
D;148;1643743;13;20060601 01:16;P;;;;;;
D;148;1643743;13;20060601 01:16;P;;;;;;
D;148;1643743;13;20060601 01:16;V;;;;;;
B;148;1646376;14;20060601 01:16;;;87;MOON ST;BALLINA;2478;796.7;M;20060320;20060421;440000;A;R;RESIDENCE;;BG;;0;AC297987;
C;148;1646376;14;20060601 01:16;4/212333;
D;148;1646376;14;20060601 01:16;P;;;;;;
D;148;1646376;14;20060601 01:16;V;;;;;;
B;148;1651889;15;20060601 01:16;;;37;STEWART ST;LENNOX HEAD;2478;758.8;M;20060410;20060501;365000;A;R;RESIDENCE;;DJ;;50;AC293207;
C;148;1651889;15;20060601 01:16;29/6/11867;
D;148;1651889;15;20060601 01:16;P;;;;;;
D;148;1651889;15;20060601 01:16;P;;;;;;
D;148;1651889;15;20060601 01:16;V;;;;;;
D;148;1651889;15;20060601 01:16;V;;;;;;
D;148;1651889;15;20060601 01:16;V;;;;;;
D;148;1651889;15;20060601 01:16;V;;;;;;
D;148;1651889;15;20060601 01:16;V;;;;;;
B;148;1646637;16;20060601 01:16;;;82;NORTH CREEK RD;BALLINA;2478;872.6;M;20060308;20060421;310000;R;R;RESIDENCE;;RG;;0;AC320011;
C;148;1646637;16;20060601 01:16;4/237752;
D;148;1646637;16;20060601 01:16;P;;;;;;
D;148;1646637;16;20060601 01:16;V;;;;;;
B;148;1644082;17;20060601 01:16;;;6;CONVAIR AVE;BALLINA;2478;2495;M;20060324;20060331;1507000;I;3;DUSTRIAL;;FA;;0;AC292915;
C;148;1644082;17;20060601 01:16;6/808648;
D;148;1644082;17;20060601 01:16;P;;;;;;
D;148;1644082;17;20060601 01:16;V;;;;;;
B;148;1654924;18;20060601 01:16;LAUREL HILL;;28;SMITH'S LANE;WOLLONGBAR;2477;6070;M;20060131;20060215;1550000;R;R;RESIDENCE;;RD;;0;AC291609;
C;148;1654924;18;20060601 01:16;1/305806;
D;148;1654924;18;20060601 01:16;P;;;;;;
D;148;1654924;18;20060601 01:16;V;;;;;;
B;148;1652354;19;20060601 01:16;;;39;HEADLANDS DR;SKENNARS HEAD;2478;720;M;20060327;20060424;390000;A;R;RESIDENCE;;DP;;0;AC309902;
C;148;1652354;19;20060601 01:16;2/830277;
D;148;1652354;19;20060601 01:16;P;;;;;;
D;148;1652354;19;20060601 01:16;P;;;;;;
D;148;1652354;19;20060601 01:16;V;;;;;;
D;148;1652354;19;20060601 01:16;V;;;;;;
B;148;1652469;20;20060601 01:16;;;8;KILLARNEY CRES;SKENNARS HEAD;2478;745.7;M;20051107;20060215;740000;A;R;RESIDENCE;;DP;;0;AC285182;
C;148;1652469;20;20060601 01:16;39/805356;
D;148;1652469;20;20060601 01:16;P;;;;;;
D;148;1652469;20;20060601 01:16;P;;;;;;
D;148;1652469;20;20060601 01:16;V;;;;;;
D;148;1652469;20;20060601 01:16;V;;;;;;
B;148;1647126;21;20060601 01:16;;;9;PERIWINKLE PL;BALLINA;2478;551.5;M;20060331;20060508;290000;A;R;RESIDENCE;;AK;;0;AC308164;
C;148;1647126;21;20060601 01:16;10/828679;
D;148;1647126;21;20060601 01:16;P;;;;;;
D;148;1647126;21;20060601 01:16;P;;;;;;
D;148;1647126;21;20060601 01:16;V;;;;;;
B;148;1644610;22;20060601 01:16;;;96;EYLES DR;EAST BALLINA;2478;752.5;M;20051203;20060426;430000;A;R;RESIDENCE;;AT;;0;AC295331;
C;148;1644610;22;20060601 01:16;134/262288;
D;148;1644610;22;20060601 01:16;P;;;;;;
D;148;1644610;22;20060601 01:16;P;;;;;;
D;148;1644610;22;20060601 01:16;V;;;;;;
D;148;1644610;22;20060601 01:16;V;;;;;;
B;148;1644627;23;20060601 01:16;;;50;EYLES DR;EAST BALLINA;2478;846.6;M;20060310;20060418;515000;A;R;RESIDENCE;;AT;;0;AC292459;
C;148;1644627;23;20060601 01:16;32/259120;
D;148;1644627;23;20060601 01:16;P;;;;;;
D;148;1644627;23;20060601 01:16;P;;;;;;
D;148;1644627;23;20060601 01:16;V;;;;;;
D;148;1644627;23;20060601 01:16;V;;;;;;
B;148;1647263;24;20060601 01:16;;;33;PIPER DR;BALLINA;2478;2358;M;20060324;20060331;1507000;I;3;DUSTRIAL;;FB;;0;AC292915;
C;148;1647263;24;20060601 01:16;66/1011691;
D;148;1647263;24;20060601 01:16;P;;;;;;
D;148;1647263;24;20060601 01:16;V;;;;;;
B;148;1649963;25;20060601 01:16;;;54;ALLENS PDE;LENNOX HEAD;2478;600.7;M;20051223;20060313;1300000;A;R;RESIDENCE;;DK;;0;AC296272;
C;148;1649963;25;20060601 01:16;64/29654;
D;148;1649963;25;20060601 01:16;P;;;;;;
D;148;1649963;25;20060601 01:16;P;;;;;;
D;148;1649963;25;20060601 01:16;V;;;;;;
D;148;1649963;25;20060601 01:16;V;;;;;;
B;148;1652671;26;20060601 01:16;;;16;WILSON ST;WARDELL;2477;771.4;M;20060223;20060502;202000;R;R;RESIDENCE;;RG;;0;AC292146;
C;148;1652671;26;20060601 01:16;B/449427;
D;148;1652671;26;20060601 01:16;P;;;;;;
D;148;1652671;26;20060601 01:16;P;;;;;;
D;148;1652671;26;20060601 01:16;V;;;;;;
B;148;1652680;27;20060601 01:16;;;47;BATH ST;WARDELL;2477;1900;M;20060301;20060412;330000;R;R;RESIDENCE;;RG;;0;AC285073;
C;148;1652680;27;20060601 01:16;3/584837;
D;148;1652680;27;20060601 01:16;P;;;;;;
D;148;1652680;27;20060601 01:16;P;;;;;;
D;148;1652680;27;20060601 01:16;V;;;;;;
D;148;1652680;27;20060601 01:16;V;;;;;;
B;148;1652794;28;20060601 01:16;;;50;LINDSAY CRES;WARDELL;2477;772.5;M;20060317;20060413;274500;A;V;VACANT LAND;;DZ;;0;AC285752;
C;148;1652794;28;20060601 01:16;19/841934;
D;148;1652794;28;20060601 01:16;P;;;;;;
D;148;1652794;28;20060601 01:16;P;;;;;;
D;148;1652794;28;20060601 01:16;V;;;;;;
D;148;1652794;28;20060601 01:16;V;;;;;;
B;148;1652881;29;20060601 01:16;;;5;RODGERS PL;WARDELL;2477;923.1;M;20060411;20060509;162000;A;V;VACANT LAND;;DZ;;0;AC304184;
C;148;1652881;29;20060601 01:16;7/841934;
D;148;1652881;29;20060601 01:16;P;;;;;;
D;148;1652881;29;20060601 01:16;P;;;;;;
D;148;1652881;29;20060601 01:16;V;;;;;;
B;148;1655746;30;20060601 01:16;;;25;ARROWSMITH AVE;ALSTONVILLE;2477;831;M;20060308;20060411;330000;A;R;RESIDENCE;;DR;;0;AC289907;
C;148;1655746;30;20060601 01:16;241/261194;
D;148;1655746;30;20060601 01:16;P;;;;;;
D;148;1655746;30;20060601 01:16;P;;;;;;
D;148;1655746;30;20060601 01:16;V;;;;;;
D;148;1655746;30;20060601 01:16;V;;;;;;
B;148;1658436;31;20060601 01:16;;;22;OWENS CRES;ALSTONVILLE;2477;1600;M;20060301;20060301;1788088;I;V;VACANT LAND;;FD;;0;AC315138;
C;148;1658436;31;20060601 01:16;1819/610007;
D;148;1658436;31;20060601 01:16;P;;;;;;
D;148;1658436;31;20060601 01:16;V;;;;;;
B;148;1650306;32;20060601 01:16;;2;10;BARRETT DR;LENNOX HEAD;2478;;;20060406;20060504;362500;;R;RESIDENCE;2;;;0;AC302705;
C;148;1650306;32;20060601 01:16;2/SP47918;
D;148;1650306;32;20060601 01:16;P;;;;;;
D;148;1650306;32;20060601 01:16;P;;;;;;
D;148;1650306;32;20060601 01:16;V;;;;;;
B;148;1658622;33;20060601 01:16;;;27;RUSSELLTON DR;ALSTONVILLE;2477;1098;M;20060406;20060501;257400;I;R;RESIDENCE;;FD;;0;AC310104;
C;148;1658622;33;20060601 01:16;120/871897;
D;148;1658622;33;20060601 01:16;P;;;;;;
D;148;1658622;33;20060601 01:16;P;;;;;;
D;148;1658622;33;20060601 01:16;V;;;;;;
B;148;1647813;34;20060601 01:16;;;92;RIVERSIDE DR;WEST BALLINA;2478;455.3;M;20060320;20060426;250000;A;R;RESIDENCE;;AA;;0;AC277737;
C;148;1647813;34;20060601 01:16;47/31154 Licence 320889;
D;148;1647813;34;20060601 01:16;P;;;;;;
D;148;1647813;34;20060601 01:16;P;;;;;;
D;148;1647813;34;20060601 01:16;V;;;;;;
D;148;1647813;34;20060601 01:16;V;;;;;;
B;148;1650550;35;20060601 01:16;;;11;CLEMENT PL;LENNOX HEAD;2478;1081;M;20060222;20060313;549750;A;R;RESIDENCE;;DE;;0;AC202226;
C;148;1650550;35;20060601 01:16;68/828137;
D;148;1650550;35;20060601 01:16;P;;;;;;
D;148;1650550;35;20060601 01:16;V;;;;;;
D;148;1650550;35;20060601 01:16;V;;;;;;
B;148;1658802;36;20060601 01:16;;;33;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20060322;20060503;390000;A;R;RESIDENCE;;DW;;0;AC292722;
C;148;1658802;36;20060601 01:16;95/263555;
D;148;1658802;36;20060601 01:16;P;;;;;;
D;148;1658802;36;20060601 01:16;V;;;;;;
D;148;1658802;36;20060601 01:16;V;;;;;;
B;148;1642648;37;20060601 01:16;;2;65;BAYVIEW DR;EAST BALLINA;2478;;;20060324;20060424;385000;;R;RESIDENCE;2;;;0;AC314250;
C;148;1642648;37;20060601 01:16;2/SP45854;
D;148;1642648;37;20060601 01:16;P;;;;;;
D;148;1642648;37;20060601 01:16;P;;;;;;
D;148;1642648;37;20060601 01:16;V;;;;;;
D;148;1642648;37;20060601 01:16;V;;;;;;
B;148;1645366;38;20060601 01:16;;;19;HOWARD CRES;WEST BALLINA;2478;713.8;M;20060316;20060502;420000;A;R;RESIDENCE;;AC;;0;AC307310;
C;148;1645366;38;20060601 01:16;8/248882;
D;148;1645366;38;20060601 01:16;P;;;;;;
D;148;1645366;38;20060601 01:16;V;;;;;;
D;148;1645366;38;20060601 01:16;V;;;;;;
B;148;1648132;39;20060601 01:16;;;8;SHEATHER ST;BALLINA;2478;1973;M;20060301;20060301;1788088;I;V;VACANT LAND;;FA;;0;AC315138;
C;148;1648132;39;20060601 01:16;26/240895;
D;148;1648132;39;20060601 01:16;P;;;;;;
D;148;1648132;39;20060601 01:16;V;;;;;;
B;148;1650785;40;20060601 01:16;;;53;FIG TREE HILL DR;LENNOX HEAD;2478;2228;M;20060210;20060428;905000;R;R;RESIDENCE;;RA;;0;AC297946;
C;148;1650785;40;20060601 01:16;42/861122;
D;148;1650785;40;20060601 01:16;P;;;;;;
D;148;1650785;40;20060601 01:16;V;;;;;;
D;148;1650785;40;20060601 01:16;V;;;;;;
B;148;2906388;41;20060601 01:16;;;30;KILLARNEY CRES;SKENNARS HEAD;2478;1361;M;20060328;20060426;800000;A;R;RESIDENCE;;DC;;0;AC299108;
C;148;2906388;41;20060601 01:16;12/1040608;
D;148;2906388;41;20060601 01:16;P;;;;;;
D;148;2906388;41;20060601 01:16;V;;;;;;
D;148;2906388;41;20060601 01:16;V;;;;;;
B;148;1657574;42;20060601 01:16;;;16 B;THE AVENUE;ALSTONVILLE;2477;;;20060413;20060503;263000;;R;RESIDENCE;2;;;0;AC303268;
C;148;1657574;42;20060601 01:16;2/SP68024;
D;148;1657574;42;20060601 01:16;P;;;;;;
D;148;1657574;42;20060601 01:16;P;;;;;;
D;148;1657574;42;20060601 01:16;V;;;;;;
D;148;1657574;42;20060601 01:16;V;;;;;;
B;148;3032120;43;20060601 01:16;;;51;THE RIDGEWAY;CUMBALUM;2478;800;M;20060317;20060418;160000;A;R;RESIDENCE;;AF;;0;AC297328;
C;148;3032120;43;20060601 01:16;59/1058129;
D;148;3032120;43;20060601 01:16;P;;;;;;
D;148;3032120;43;20060601 01:16;P;;;;;;
D;148;3032120;43;20060601 01:16;V;;;;;;
D;148;3032120;43;20060601 01:16;V;;;;;;
B;148;3031318;44;20060601 01:16;;4;35;FAWCETT ST;BALLINA;2478;;;20051005;20051007;899900;;3;RESTAURANT;4;;;0;AC310147;
C;148;3031318;44;20060601 01:16;4/SP70891;
D;148;3031318;44;20060601 01:16;P;;;;;;
D;148;3031318;44;20060601 01:16;P;;;;;;
D;148;3031318;44;20060601 01:16;P;;;;;;
D;148;3031318;44;20060601 01:16;P;;;;;;
D;148;3031318;44;20060601 01:16;V;;;;;;
B;148;3198419;45;20060601 01:16;;;5;CESSNA CRES;BALLINA;2478;1287;M;20060328;20060427;298000;I;V;VACANT LAND;;FB;;0;AC294953;
C;148;3198419;45;20060601 01:16;78/1087144;
D;148;3198419;45;20060601 01:16;P;;;;;;
D;148;3198419;45;20060601 01:16;P;;;;;;
D;148;3198419;45;20060601 01:16;V;;;;;;
B;148;3183863;46;20060601 01:16;;2;2;RANCHER CT;WOLLONGBAR;2477;;;20060418;20060428;240000;;R;RESIDENCE;2;;;0;AC298652;
C;148;3183863;46;20060601 01:16;2/SP75215;
D;148;3183863;46;20060601 01:16;P;;;;;;
D;148;3183863;46;20060601 01:16;P;;;;;;
D;148;3183863;46;20060601 01:16;V;;;;;;
B;148;3206886;47;20060601 01:16;;2;20;GRANDVIEW ST;EAST BALLINA;2478;;;20060222;20060324;600000;;R;RESIDENCE;2;;;0;AC298727;
C;148;3206886;47;20060601 01:16;2/SP75782;
D;148;3206886;47;20060601 01:16;P;;;;;;
D;148;3206886;47;20060601 01:16;V;;;;;;
B;148;3208264;48;20060601 01:16;;8;168;TAMAR ST;BALLINA;2478;;;20060320;20060420;255000;;R;RESIDENCE;8;;;0;AC289549;
C;148;3208264;48;20060601 01:16;8/SP75894;
D;148;3208264;48;20060601 01:16;P;;;;;;
D;148;3208264;48;20060601 01:16;V;;;;;;
B;148;3034997;49;20060601 01:16;;3;3;SUNSET AVE;WEST BALLINA;2478;;;20060413;20060428;315000;;R;RESIDENCE;19;;;0;AC289745;
C;148;3034997;49;20060601 01:16;19/SP76362;
D;148;3034997;49;20060601 01:16;P;;;;;;
D;148;3034997;49;20060601 01:16;P;;;;;;
D;148;3034997;49;20060601 01:16;V;;;;;;
B;148;3230822;50;20060601 01:16;;1;9;SEAVIEW ST;EAST BALLINA;2478;;;20051117;20060228;600000;;R;RESIDENCE;1;;;0;AC315865;
C;148;3230822;50;20060601 01:16;1/SP76492;
D;148;3230822;50;20060601 01:16;P;;;;;;
D;148;3230822;50;20060601 01:16;V;;;;;;
D;148;3230822;50;20060601 01:16;V;;;;;;
D;148;3230822;50;20060601 01:16;V;;;;;;
B;148;3240145;51;20060601 01:16;;2;54;OWEN ST;BALLINA;2478;;;20060309;20060509;545000;;V;VACANT LAND;2;;;0;AC318092;
C;148;3240145;51;20060601 01:16;2/SP76790;
D;148;3240145;51;20060601 01:16;P;;;;;;
D;148;3240145;51;20060601 01:16;P;;;;;;
D;148;3240145;51;20060601 01:16;V;;;;;;
B;148;3239366;52;20060601 01:16;;;11;WARRAWEE DR;LENNOX HEAD;2478;1200;M;20050215;20060330;250000;A;V;VACANT LAND;;DE;;0;AC311873;
C;148;3239366;52;20060601 01:16;3/1094939;
D;148;3239366;52;20060601 01:16;P;;;;;;
D;148;3239366;52;20060601 01:16;V;;;;;;
