A;241;20060516 01:17;VALNET;
B;241;2640404;1;20060516 01:17;;;14;QUEEN ST;GLOUCESTER;2422;755;M;20060309;20060331;269500;B;3;COMMERCIAL;;CB;;0;AC237071;
C;241;2640404;1;20060516 01:17;1/555149;
D;241;2640404;1;20060516 01:17;P;;;;;;
D;241;2640404;1;20060516 01:17;V;;;;;;
D;241;2640404;1;20060516 01:17;V;;;;;;
B;241;2640585;2;20060516 01:17;;;3073;BUCKETTS WAY;CRAVEN;2422;746.1;M;20060313;20060424;180000;R;R;RESIDENCE;;RQ;;0;AC273320;
C;241;2640585;2;20060516 01:17;27/753140;
D;241;2640585;2;20060516 01:17;P;;;;;;
D;241;2640585;2;20060516 01:17;V;;;;;;
B;241;2640597;3;20060516 01:17;;;18;AVON ST;STRATFORD;2422;2023;M;20060313;20060410;165000;R;R;RESIDENCE;;RQ;;0;AC261756;
C;241;2640597;3;20060516 01:17;8/1/976696;
D;241;2640597;3;20060516 01:17;P;;;;;;
D;241;2640597;3;20060516 01:17;P;;;;;;
D;241;2640597;3;20060516 01:17;V;;;;;;
B;241;2640962;4;20060516 01:17;;;644;SCONE RD;BARRINGTON;2422;1012;M;20060313;20060419;100000;R;R;RESIDENCE;;RP;;0;AC279612;
C;241;2640962;4;20060516 01:17;10/1/758288;
D;241;2640962;4;20060516 01:17;P;;;;;;
D;241;2640962;4;20060516 01:17;V;;;;;;
D;241;2640962;4;20060516 01:17;V;;;;;;
B;241;2641069;5;20060516 01:17;;;291;CURRICABARK RD;ROOKHURST;2422;638.8;H;20051124;20060426;800000;R;3;FARMRURAL;;RG;;0;AC266223;
C;241;2641069;5;20060516 01:17;69, PT 74, 140, 141/753158 15, 16, 36, 38/753181 Crown Lease 13/16;
D;241;2641069;5;20060516 01:17;P;;;;;;
D;241;2641069;5;20060516 01:17;P;;;;;;
D;241;2641069;5;20060516 01:17;V;;;;;;
B;241;2642017;6;20060516 01:17;;;128;WOKO RD;WOKO;2422;99.96;H;20060403;20060413;377450;R;3;FARM;;RJ;;0;AC275682;
C;241;2642017;6;20060516 01:17;70/753721;
D;241;2642017;6;20060516 01:17;P;;;;;;
D;241;2642017;6;20060516 01:17;P;;;;;;
D;241;2642017;6;20060516 01:17;V;;;;;;
D;241;2642017;6;20060516 01:17;V;;;;;;
D;241;2642017;6;20060516 01:17;V;;;;;;
D;241;2642017;6;20060516 01:17;V;;;;;;
B;241;3159901;7;20060516 01:17;;;2250;WAUKIVORY RD;GLOUCESTER;2422;285.08;H;20051202;20060413;679500;R;3;;;RB;;0;AC269529;
C;241;3159901;7;20060516 01:17;4, 5/833738;
D;241;3159901;7;20060516 01:17;P;;;;;;
D;241;3159901;7;20060516 01:17;V;;;;;;
B;241;3246614;8;20060516 01:17;;;;CRAVEN CREEK RD;ROOKHURST;2422;128;M;20060309;20060331;425000;;3;;;;;0;AC266931;
C;241;3246614;8;20060516 01:17;2/1092476;
D;241;3246614;8;20060516 01:17;P;;;;;;
D;241;3246614;8;20060516 01:17;P;;;;;;
D;241;3246614;8;20060516 01:17;V;;;;;;
D;241;3246614;8;20060516 01:17;V;;;;;;
Z;44;8;8;26;
