A;068;20060416 01:07;VALNET;
B;068;3101048;1;20060416 01:07;;;5;AIRDRIE CT;MOAMA;2731;929;M;20060223;20060328;115000;Z;V;VACANT LAND;;ZC;;0;AC218066;
C;068;3101048;1;20060416 01:07;141/1068680;
D;068;3101048;1;20060416 01:07;P;;;;;;
D;068;3101048;1;20060416 01:07;P;;;;;;
D;068;3101048;1;20060416 01:07;V;;;;;;
D;068;3101048;1;20060416 01:07;V;;;;;;
B;068;544537;2;20060416 01:07;;;5;OPITZ CT;MATHOURA;2710;1077;M;20060130;20060301;26000;Z;V;VACANT LAND;;ZF;;0;AC203537;
C;068;544537;2;20060416 01:07;10/793035;
D;068;544537;2;20060416 01:07;P;;;;;;
D;068;544537;2;20060416 01:07;V;;;;;;
B;068;544560;3;20060416 01:07;TIKARRA;;1;OLD BARMAH RD;MOAMA;2731;8.094;H;20050814;20051111;650000;R;R;RESIDENCE;;RH;;0;AC228351;
C;068;544560;3;20060416 01:07;46/751152;
D;068;544560;3;20060416 01:07;P;;;;;;
D;068;544560;3;20060416 01:07;P;;;;;;
D;068;544560;3;20060416 01:07;V;;;;;;
B;068;544598;4;20060416 01:07;;;;MILGATE RD;MOAMA;2731;131.1;H;20060215;20060320;265000;R;V;VACANT LAND;;RH;;0;AC227124;
C;068;544598;4;20060416 01:07;1/129944 118, 121/751152;
D;068;544598;4;20060416 01:07;P;;;;;;
D;068;544598;4;20060416 01:07;P;;;;;;
D;068;544598;4;20060416 01:07;V;;;;;;
D;068;544598;4;20060416 01:07;V;;;;;;
B;068;544776;5;20060416 01:07;;;5;BLAIR ST;MOAMA;2731;;;20050804;20050815;685000;Z;R;RESIDENCE;;ZA;;0;4483436;
C;068;544776;5;20060416 01:07;3/1090548;
D;068;544776;5;20060416 01:07;P;;;;;;
D;068;544776;5;20060416 01:07;P;;;;;;
D;068;544776;5;20060416 01:07;V;;;;;;
D;068;544776;5;20060416 01:07;V;;;;;;
D;068;544776;5;20060416 01:07;V;;;;;;
B;068;544813;6;20060416 01:07;;;1;RUBY CT;MOAMA;2731;796.8;M;20060220;20060406;305000;Z;R;RESIDENCE;;ZC;;0;AC229699;
C;068;544813;6;20060416 01:07;60/717499;
D;068;544813;6;20060416 01:07;P;;;;;;
D;068;544813;6;20060416 01:07;P;;;;;;
D;068;544813;6;20060416 01:07;V;;;;;;
B;068;544879;7;20060416 01:07;;3;36;CHANTER ST;MOAMA;2731;;;20060308;20060323;170000;;R;RESIDENCE;3;;;0;AC227473;
C;068;544879;7;20060416 01:07;3/SP48008;
D;068;544879;7;20060416 01:07;P;;;;;;
D;068;544879;7;20060416 01:07;P;;;;;;
D;068;544879;7;20060416 01:07;V;;;;;;
B;068;545458;8;20060416 01:07;;2;52;LAWSON DR;MOAMA;2731;;;20051205;20051205;215000;;R;RESIDENCE;2;;;0;AC193978;
C;068;545458;8;20060416 01:07;2/SP49828;
D;068;545458;8;20060416 01:07;P;;;;;;
D;068;545458;8;20060416 01:07;P;;;;;;
D;068;545458;8;20060416 01:07;V;;;;;;
D;068;545458;8;20060416 01:07;V;;;;;;
B;068;545724;9;20060416 01:07;;;12;OLIVIA DR;MOAMA;2731;503;M;20050818;20051031;250000;Z;R;RESIDENCE;;ZC;;0;AC217608;
C;068;545724;9;20060416 01:07;6/285441;
D;068;545724;9;20060416 01:07;P;;;;;;
D;068;545724;9;20060416 01:07;V;;;;;;
D;068;545724;9;20060416 01:07;V;;;;;;
B;068;545796;10;20060416 01:07;;;20;POPPLEWELL ST;MOAMA;2731;809.4;M;20060213;20060314;225000;Z;R;RESIDENCE;;ZA;;0;AC209922;
C;068;545796;10;20060416 01:07;22/34/3155;
D;068;545796;10;20060416 01:07;P;;;;;;
D;068;545796;10;20060416 01:07;P;;;;;;
D;068;545796;10;20060416 01:07;V;;;;;;
D;068;545796;10;20060416 01:07;V;;;;;;
B;068;545829;11;20060416 01:07;;;13;POPPLEWELL ST;MOAMA;2731;672.24;M;20051129;20060223;185000;Z;R;RESIDENCE;;ZA;;0;AC204979;
C;068;545829;11;20060416 01:07;11/30117;
D;068;545829;11;20060416 01:07;P;;;;;;
D;068;545829;11;20060416 01:07;V;;;;;;
B;068;546205;12;20060416 01:07;MELEURA;;;MELURA RD;MATHOURA;2710;131.6;H;20051213;20060301;267400;R;3;FARMING LAND;;RC;;0;AC212488;
C;068;546205;12;20060416 01:07;45/751153;
D;068;546205;12;20060416 01:07;P;;;;;;
D;068;546205;12;20060416 01:07;V;;;;;;
B;068;546208;13;20060416 01:07;;;;PH MOIRA;MATHOURA;2710;259;H;20051213;20060301;534800;R;3;HOUSE & FARMI;;RD;;0;AC212487;
C;068;546208;13;20060416 01:07;51, 52/751153 Enclosure Permit 28312;
D;068;546208;13;20060416 01:07;P;;;;;;
D;068;546208;13;20060416 01:07;V;;;;;;
B;068;3223179;14;20060416 01:07;;;;PERRICOOTA RD;MOAMA;2731;2.071;H;20051007;20060113;6804600;;V;VACANT LAND;;;;0;AC138796;
C;068;3223179;14;20060416 01:07;2/1091697;
D;068;3223179;14;20060416 01:07;P;;;;;;
D;068;3223179;14;20060416 01:07;V;;;;;;
B;068;3228022;15;20060416 01:07;;;;JACANA AVE;MOAMA;2731;3.89;H;20041015;20060127;845251;;V;VACANT LAND;;;;0;AC215504;
C;068;3228022;15;20060416 01:07;1/1092299;
D;068;3228022;15;20060416 01:07;P;;;;;;
D;068;3228022;15;20060416 01:07;V;;;;;;
D;068;3228022;15;20060416 01:07;V;;;;;;
Z;78;15;15;46;
