A;708;20060316 01:49;VALNET;
B;708;1915962;1;20060316 01:49;;7;44;BOYCE ST;GLEBE;2037;;;20060124;20060308;239000;;R;RESIDENCE;7;;;0;AC164867;
C;708;1915962;1;20060316 01:49;7/SP14775;
D;708;1915962;1;20060316 01:49;P;;;;;;
D;708;1915962;1;20060316 01:49;V;;;;;;
B;708;1915999;2;20060316 01:49;;;6;BOYCE ST;GLEBE;2037;;;20051104;20060210;2100000;A;R;RESIDENCE;;EJ;;0;AC154314;
C;708;1915999;2;20060316 01:49;7/227047;
D;708;1915999;2;20060316 01:49;P;;;;;;
D;708;1915999;2;20060316 01:49;V;;;;;;
B;708;1920989;3;20060316 01:49;;;25;DARLING ST;GLEBE;2037;134.9;M;20051219;20060222;350000;A;R;RESIDENCE;;EJ;;0;AC157278;
C;708;1920989;3;20060316 01:49;6/6/111119;
D;708;1920989;3;20060316 01:49;P;;;;;;
D;708;1920989;3;20060316 01:49;P;;;;;;
D;708;1920989;3;20060316 01:49;V;;;;;;
D;708;1920989;3;20060316 01:49;V;;;;;;
D;708;1920989;3;20060316 01:49;V;;;;;;
B;708;1926202;4;20060316 01:49;;8;43;HEREFORD ST;GLEBE;2037;;;20051214;20060127;545000;;R;RESIDENCE;8;;;0;AC139836;
C;708;1926202;4;20060316 01:49;8/SP32282;
D;708;1926202;4;20060316 01:49;P;;;;;;
D;708;1926202;4;20060316 01:49;P;;;;;;
D;708;1926202;4;20060316 01:49;V;;;;;;
D;708;1926202;4;20060316 01:49;V;;;;;;
B;708;1939992;5;20060316 01:50;;;136;WIGRAM RD;FOREST LODGE;2037;150.9;M;20051223;20060217;610000;A;R;RESIDENCE;;EB;;0;AC160627;
C;708;1939992;5;20060316 01:50;5/258561;
D;708;1939992;5;20060316 01:50;P;;;;;;
D;708;1939992;5;20060316 01:50;P;;;;;;
D;708;1939992;5;20060316 01:50;V;;;;;;
D;708;1939992;5;20060316 01:50;V;;;;;;
B;708;1920069;6;20060316 01:50;;;102;DARGHAN ST;GLEBE;2037;149.5;M;20051028;20051212;658000;A;R;RESIDENCE;;EJ;;0;AC157061;
C;708;1920069;6;20060316 01:50;10/7/55460 693/822235;
D;708;1920069;6;20060316 01:50;P;;;;;;
D;708;1920069;6;20060316 01:50;V;;;;;;
B;708;1938477;7;20060316 01:50;;;1;UPPER RD;FOREST LODGE;2037;164.4;M;20051216;20060301;901000;A;R;RESIDENCE;;EJ;;0;AC160280;
C;708;1938477;7;20060316 01:50;31/660152;
D;708;1938477;7;20060316 01:50;P;;;;;;
D;708;1938477;7;20060316 01:50;P;;;;;;
D;708;1938477;7;20060316 01:50;V;;;;;;
D;708;1938477;7;20060316 01:50;V;;;;;;
B;708;2131965;8;20060316 01:50;;1;63;LENTON PDE;WATERLOO;2017;;;20060111;20060222;372000;;R;RESIDENCE;1;;;0;AC146327;
C;708;2131965;8;20060316 01:50;1/SP55891;
D;708;2131965;8;20060316 01:50;P;;;;;;
D;708;2131965;8;20060316 01:50;V;;;;;;
B;708;2134331;9;20060316 01:50;;;14;MALCOLM ST;ERSKINEVILLE;2043;139.29;M;20051126;20060220;715000;A;R;RESIDENCE;;BQ;;0;AC148639;
C;708;2134331;9;20060316 01:50;E/33446;
D;708;2134331;9;20060316 01:50;P;;;;;;
D;708;2134331;9;20060316 01:50;P;;;;;;
D;708;2134331;9;20060316 01:50;V;;;;;;
B;708;2139480;10;20060316 01:50;;;6;PARK ST;ERSKINEVILLE;2043;75.9;M;20060113;20060222;435000;A;R;RESIDENCE;;BR;;0;AC145629;
C;708;2139480;10;20060316 01:50;6/1699;
D;708;2139480;10;20060316 01:50;P;;;;;;
D;708;2139480;10;20060316 01:50;V;;;;;;
B;708;2139566;11;20060316 01:50;;22;39;PARRAMATTA RD;ANNANDALE;2038;;;20060120;20060224;457500;;R;RESIDENCE;22;;;0;AC150292;
C;708;2139566;11;20060316 01:50;22/SP46789;
D;708;2139566;11;20060316 01:50;P;;;;;;
D;708;2139566;11;20060316 01:50;V;;;;;;
D;708;2139566;11;20060316 01:50;V;;;;;;
