A;526;20060201 01:26;VALNET;
B;526;439930;1;20060201 01:26;;;;PH LAMPTON;GURRUNDA;2581;26.41;H;20000811;20060112;100000;R;3;FARM;;RH;;0;AC61252;
C;526;439930;1;20060201 01:26;103/754126;
D;526;439930;1;20060201 01:26;P;;;;;;
D;526;439930;1;20060201 01:26;P;;;;;;
D;526;439930;1;20060201 01:26;V;;;;;;
B;526;440098;2;20060201 01:26;;;;HUME HWY;BREADALBANE;2581;2169;M;20051123;20051221;75000;Z;V;VACANT LAND;;ZH;;0;AC36500;
C;526;440098;2;20060201 01:26;A, B/378163;
D;526;440098;2;20060201 01:26;P;;;;;;
D;526;440098;2;20060201 01:26;V;;;;;;
B;526;3078041;3;20060201 01:26;;;909;GRABINE ST;BIGGA;2583;6.637;H;20051201;20051220;67000;R;V;VACANT LAND;;RG;;0;AC48862;
C;526;3078041;3;20060201 01:26;3/1066521;
D;526;3078041;3;20060201 01:26;P;;;;;;
D;526;3078041;3;20060201 01:26;P;;;;;;
D;526;3078041;3;20060201 01:26;V;;;;;;
B;526;3133661;4;20060201 01:26;;;;BOOROWA RD;CROOKWELL;2583;26.28;H;20051118;20051216;230000;R;V;VACANT LAND;;RF;;0;AC32336;
C;526;3133661;4;20060201 01:26;2/239836 1/248530 357/754108;
D;526;3133661;4;20060201 01:26;P;;;;;;
D;526;3133661;4;20060201 01:26;V;;;;;;
B;526;422644;5;20060201 01:26;;;49;GOULBURN ST;CROOKWELL;2583;436.3;M;20050912;20060113;165000;B;3;SHOP;;BA;;0;AC73041;
C;526;422644;5;20060201 01:26;1/919653;
D;526;422644;5;20060201 01:26;P;;;;;;
D;526;422644;5;20060201 01:26;P;;;;;;
D;526;422644;5;20060201 01:26;V;;;;;;
B;526;422345;6;20060201 01:26;;;49;COLYER ST;CROOKWELL;2583;670.3;M;20051115;20051222;205000;A;R;RESIDENCE;;AA;;0;AC39669;
C;526;422345;6;20060201 01:26;2/338471;
D;526;422345;6;20060201 01:26;P;;;;;;
D;526;422345;6;20060201 01:26;P;;;;;;
D;526;422345;6;20060201 01:26;V;;;;;;
D;526;422345;6;20060201 01:26;V;;;;;;
B;526;422451;7;20060201 01:26;;;3;CROWN ST;CROOKWELL;2583;752.5;M;20051209;20051220;125000;A;R;RESIDENCE;;AB;;0;AC37867;
C;526;422451;7;20060201 01:26;8/231957;
D;526;422451;7;20060201 01:26;P;;;;;;
D;526;422451;7;20060201 01:26;V;;;;;;
B;526;2936464;8;20060201 01:26;;;;MARES FOREST RD;TARALGA;2580;16.19;H;20051222;20051222;52500;R;3;RURAL;;HA;;0;AC49315;
C;526;2936464;8;20060201 01:26;3/757044;
D;526;2936464;8;20060201 01:26;P;;;;;;
D;526;2936464;8;20060201 01:26;V;;;;;;
B;526;3193099;9;20060201 01:26;;;207;RHYANA RD VIA MIDDLE ARM;TARALGA;2580;42.86;H;20051108;20051206;277000;R;R;RESIDENCE;;JB;;0;AC51766;
C;526;3193099;9;20060201 01:26;4/1082912;
D;526;3193099;9;20060201 01:26;P;;;;;;
D;526;3193099;9;20060201 01:26;P;;;;;;
D;526;3193099;9;20060201 01:26;V;;;;;;
D;526;3193099;9;20060201 01:26;V;;;;;;
B;526;3219927;10;20060201 01:26;;;;WOODVILLE RD;BINDA;2583;;;20050603;20051220;125000;;3;;;;;0;AC58206;
C;526;3219927;10;20060201 01:26;2/1090059;
D;526;3219927;10;20060201 01:26;P;;;;;;
D;526;3219927;10;20060201 01:26;P;;;;;;
D;526;3219927;10;20060201 01:26;V;;;;;;
D;526;3219927;10;20060201 01:26;V;;;;;;
B;526;3219928;11;20060201 01:26;RIVERDALE;;;WHEEO RD;BINDA;2583;;;20051122;20051219;500000;;3;FARMRURAL;;;;0;AC67653;
C;526;3219928;11;20060201 01:26;3/1090059;
D;526;3219928;11;20060201 01:26;P;;;;;;
D;526;3219928;11;20060201 01:26;P;;;;;;
D;526;3219928;11;20060201 01:26;V;;;;;;
D;526;3219928;11;20060201 01:26;V;;;;;;
B;526;3221723;12;20060201 01:26;;;;KING RD;CROOKWELL;2583;;;20051004;20051222;138000;;V;VACANT LAND;;;;0;AC32975;
C;526;3221723;12;20060201 01:26;1/1090730;
D;526;3221723;12;20060201 01:26;P;;;;;;
D;526;3221723;12;20060201 01:26;P;;;;;;
D;526;3221723;12;20060201 01:26;V;;;;;;
D;526;3221723;12;20060201 01:26;V;;;;;;
Z;63;12;12;37;
