A;130;20060601 01:13;VALNET;
B;130;1288265;1;20060601 01:13;;;3;PARKES ST;WELLINGTON;2820;303.5;M;20060323;20060428;55000;A;R;RESIDENCE;;AC;;0;AC295730;
C;130;1288265;1;20060601 01:13;1/366132;
D;130;1288265;1;20060601 01:13;P;;;;;;
D;130;1288265;1;20060601 01:13;V;;;;;;
B;130;1288947;2;20060601 01:13;;;74;THORNTON ST;WELLINGTON;2820;575.4;M;20060227;20060413;52500;A;R;RESIDENCE;;AB;;0;AC308216;
C;130;1288947;2;20060601 01:13;1/2A/1461;
D;130;1288947;2;20060601 01:13;P;;;;;;
D;130;1288947;2;20060601 01:13;P;;;;;;
D;130;1288947;2;20060601 01:13;V;;;;;;
B;130;1287118;3;20060601 01:13;;;9;ARTHUR ST;WELLINGTON;2820;2849;M;20060127;20060402;285000;A;R;RESIDENCE;;AB;;0;AC290335;
C;130;1287118;3;20060601 01:13;2/634606;
D;130;1287118;3;20060601 01:13;P;;;;;;
D;130;1287118;3;20060601 01:13;P;;;;;;
D;130;1287118;3;20060601 01:13;V;;;;;;
D;130;1287118;3;20060601 01:13;V;;;;;;
B;130;3241521;4;20060601 01:13;;;;MITCHELL HWY;NEUREA;2820;14.68;H;20041203;20050202;162000;R;V;VACANT LAND;;HH;RR;0;4485736;
C;130;3241521;4;20060601 01:13;21/251808 3/259659 248, 249/753242;
D;130;3241521;4;20060601 01:13;P;;;;;;
D;130;3241521;4;20060601 01:13;P;;;;;;
D;130;3241521;4;20060601 01:13;P;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
D;130;3241521;4;20060601 01:13;V;;;;;;
Z;31;4;4;21;
