A;254;20060216 01:28;VALNET;
B;254;3154501;1;20060216 01:28;;;;PART 'GLENANAAR';GULARGAMBONE;2828;1238;H;20041209;20051026;825930;R;3;FARM;;GE;;0;AC96532;
C;254;3154501;1;20060216 01:28;56/753451 9, 23, 34/753472;
D;254;3154501;1;20060216 01:28;P;;;;;;
D;254;3154501;1;20060216 01:28;P;;;;;;
D;254;3154501;1;20060216 01:28;V;;;;;;
D;254;3154501;1;20060216 01:28;V;;;;;;
B;254;2683994;2;20060216 01:28;;;50;BUNDEMAR ST;WARREN;2824;1012;M;20060110;20060122;145000;Z;R;RESIDENCE;;AE;;0;AC80441;
C;254;2683994;2;20060216 01:28;5/14/759056;
D;254;2683994;2;20060216 01:28;P;;;;;;
D;254;2683994;2;20060216 01:28;V;;;;;;
B;254;2684057;3;20060216 01:28;;;94;CHESTER ST;WARREN;2824;746.1;M;20051111;20051202;92500;Z;R;RESIDENCE;;AE;;0;AC95475;
C;254;2684057;3;20060216 01:28;2/234455;
D;254;2684057;3;20060216 01:28;P;;;;;;
D;254;2684057;3;20060216 01:28;V;;;;;;
D;254;2684057;3;20060216 01:28;V;;;;;;
B;254;2684221;4;20060216 01:28;;;128;DUBBO ST;WARREN;2824;265.5;M;20051004;20051024;158035;Z;3;SHOP;;BA;;0;AC87787;
C;254;2684221;4;20060216 01:28;B/324662;
D;254;2684221;4;20060216 01:28;P;;;;;;
D;254;2684221;4;20060216 01:28;V;;;;;;
B;254;2684841;5;20060216 01:28;;;23;ZORA ST;WARREN;2824;3033;M;20060125;20060131;280000;Z;3;INDUSTRIAL SH;;FA;;0;AC86735;
C;254;2684841;5;20060216 01:28;5, 6/239278;
D;254;2684841;5;20060216 01:28;P;;;;;;
D;254;2684841;5;20060216 01:28;P;;;;;;
D;254;2684841;5;20060216 01:28;V;;;;;;
D;254;2684841;5;20060216 01:28;V;;;;;;
B;254;3226291;6;20060216 01:28;;;;PART 'CULGOA';TRANGIE;2823;;;20050827;20060120;297300;;3;FARM;;;;0;AC80410;
C;254;3226291;6;20060216 01:28;2/1092285;
D;254;3226291;6;20060216 01:28;P;;;;;;
D;254;3226291;6;20060216 01:28;V;;;;;;
Z;31;6;6;17;
