A;301;20060201 01:25;VALNET;
B;301;2653411;1;20060201 01:25;;;8;MAIN NORTH RD;WILLOW TREE;2339;1011.7;M;20051025;20051216;50000;Z;R;RESIDENCE;;ZE;;0;AC44076;
C;301;2653411;1;20060201 01:25;5/B/192655;
D;301;2653411;1;20060201 01:25;P;;;;;;
D;301;2653411;1;20060201 01:25;P;;;;;;
D;301;2653411;1;20060201 01:25;V;;;;;;
B;301;2652309;2;20060201 01:25;;;;PH MOAN;WILLOW TREE;2339;70.01;H;20051110;20051208;420000;R;R;RESIDENCE;;HE;;0;AC31044;
C;301;2652309;2;20060201 01:25;2/751021;
D;301;2652309;2;20060201 01:25;P;;;;;;
D;301;2652309;2;20060201 01:25;P;;;;;;
D;301;2652309;2;20060201 01:25;V;;;;;;
D;301;2652309;2;20060201 01:25;V;;;;;;
B;301;2653138;3;20060201 01:25;;;;'AVOCA'PRESSES ROAD;ARDGLEN;2338;395.75;H;20051005;20051223;1430000;R;3;;;GW;;0;AC30604;
C;301;2653138;3;20060201 01:25;1, 3, 6, 7/220591 1, 3, 5/220592 1, 2, 3, 4/728399 22, 23, 29, 37, 43,;
C;301;2653138;3;20060201 01:25; 58, 88, 89, 93, 94, 113, 116, 117/751028 1, 2, 3, 4, 5/1092915;
D;301;2653138;3;20060201 01:25;P;;;;;;
D;301;2653138;3;20060201 01:25;V;;;;;;
D;301;2653138;3;20060201 01:25;V;;;;;;
B;301;1879123;4;20060201 01:25;;;166;HAWKER ST;QUIRINDI;2343;521.3;M;20051128;20060104;145000;Z;R;RESIDENCE;;ZQ;;0;AC44223;
C;301;1879123;4;20060201 01:25;A/449465;
D;301;1879123;4;20060201 01:25;P;;;;;;
D;301;1879123;4;20060201 01:25;V;;;;;;
B;301;1879486;5;20060201 01:25;;;218;NOWLAND AVE;QUIRINDI;2343;1034;M;20051114;20051220;200000;Z;R;RESIDENCE;;ZQ;;0;AC33711;
C;301;1879486;5;20060201 01:25;32/251843;
D;301;1879486;5;20060201 01:25;P;;;;;;
D;301;1879486;5;20060201 01:25;P;;;;;;
D;301;1879486;5;20060201 01:25;V;;;;;;
B;301;1879874;6;20060201 01:25;;;6;THOMAS ST;QUIRINDI;2343;343.6;M;20051103;20051215;100000;Z;R;RESIDENCE;;ZQ;;0;AC44704;
C;301;1879874;6;20060201 01:25;PT 5/3216;
D;301;1879874;6;20060201 01:25;P;;;;;;
D;301;1879874;6;20060201 01:25;V;;;;;;
B;301;1877562;7;20060201 01:25;;;275;WERRIS CREEK RD;QUIRINDI;2343;5.398;H;20051123;20051213;300000;R;3;HOBBY FARM;;RS;;0;AC14250;
C;301;1877562;7;20060201 01:25;2/583759 3/586951 1/911898 RIGHT OF ACCESS TO LOT 4 DP 586951;
D;301;1877562;7;20060201 01:25;P;;;;;;
D;301;1877562;7;20060201 01:25;P;;;;;;
D;301;1877562;7;20060201 01:25;V;;;;;;
D;301;1877562;7;20060201 01:25;V;;;;;;
B;301;1878196;8;20060201 01:25;;;;PH TELFORD;QUIRINDI;2343;2.521;H;20051103;20051208;185000;R;R;RESIDENCE;;RS;;0;AC24652;
C;301;1878196;8;20060201 01:25;211, 230/751027 , Licence 334697;
D;301;1878196;8;20060201 01:25;P;;;;;;
D;301;1878196;8;20060201 01:25;P;;;;;;
D;301;1878196;8;20060201 01:25;V;;;;;;
D;301;1878196;8;20060201 01:25;V;;;;;;
B;301;1873160;9;20060201 01:25;;;;MITSEL CL;WERRIS CREEK;2341;2294;M;20050902;20050902;6000;Z;V;VACANT LAND;;ZG;;0;AC48913;
C;301;1873160;9;20060201 01:25;1, 2, 3/705075;
D;301;1873160;9;20060201 01:25;P;;;;;;
D;301;1873160;9;20060201 01:25;V;;;;;;
