A;620;20060216 01:29;VALNET;
C;620;1257050;10;20060216 01:29;6/506957;
D;620;1257050;10;20060216 01:29;P;;;;;;
D;620;1257050;10;20060216 01:29;P;;;;;;
D;620;1257050;10;20060216 01:29;V;;;;;;
B;620;1257439;11;20060216 01:29;;;;GARDINERS RD;BIRAGANBIL;2852;10.2;H;20051128;20060113;97000;R;V;VACANT LAND;;TN;;0;AC59876;
C;620;1257439;11;20060216 01:29;6/255221;
D;620;1257439;11;20060216 01:29;P;;;;;;
D;620;1257439;11;20060216 01:29;P;;;;;;
D;620;1257439;11;20060216 01:29;V;;;;;;
B;620;1257503;12;20060216 01:29;GLENCOE FARM;;686;BUCKAROO LANE;BUCKAROO;2850;205;H;20060127;20060127;90000;R;3;FARM;;NK;;33;AC86468;
C;620;1257503;12;20060216 01:29;162, 188, 189/755415;
D;620;1257503;12;20060216 01:29;P;;;;;;
D;620;1257503;12;20060216 01:29;P;;;;;;
D;620;1257503;12;20060216 01:29;P;;;;;;
D;620;1257503;12;20060216 01:29;V;;;;;;
D;620;1257503;12;20060216 01:29;V;;;;;;
B;620;1254126;13;20060216 01:29;;;60;COURT ST;MUDGEE;2850;720.8;M;20051122;20060110;240000;A;R;RESIDENCE;;AD;;0;AC76968;
C;620;1254126;13;20060216 01:29;1/525649;
D;620;1254126;13;20060216 01:29;P;;;;;;
D;620;1254126;13;20060216 01:29;P;;;;;;
D;620;1254126;13;20060216 01:29;V;;;;;;
D;620;1254126;13;20060216 01:29;V;;;;;;
B;620;1254321;14;20060216 01:29;;;116;DENISON ST;MUDGEE;2850;972.6;M;20051114;20060112;385000;A;R;RESIDENCE;;AD;;0;AC99330;
C;620;1254321;14;20060216 01:29;C/389775 1/743222;
D;620;1254321;14;20060216 01:29;P;;;;;;
D;620;1254321;14;20060216 01:29;P;;;;;;
D;620;1254321;14;20060216 01:29;V;;;;;;
D;620;1254321;14;20060216 01:29;V;;;;;;
B;620;1257971;15;20060216 01:29;TINTAGEL;;137;WONGA ROO RD;BUNGABA;2852;10.15;H;20051205;20060123;154000;R;R;RESIDENCE;;TN;;0;AC80191;
C;620;1257971;15;20060216 01:29;19/580577;
D;620;1257971;15;20060216 01:29;P;;;;;;
D;620;1257971;15;20060216 01:29;P;;;;;;
D;620;1257971;15;20060216 01:29;V;;;;;;
B;620;1257255;16;20060216 01:29;;;20;DOWLING ST;LUE;2850;2023;M;20051206;20060124;43000;Z;V;VACANT LAND;;VE;;0;AC89812;
C;620;1257255;16;20060216 01:29;9/20/758627;
D;620;1257255;16;20060216 01:29;P;;;;;;
D;620;1257255;16;20060216 01:29;V;;;;;;
D;620;1257255;16;20060216 01:29;V;;;;;;
B;620;1254944;17;20060216 01:29;;;4;HAVILAH TCE;MUDGEE;2850;1050;M;20051215;20060125;270000;A;R;RESIDENCE;;AC;;0;AC92011;
C;620;1254944;17;20060216 01:29;17/789072;
D;620;1254944;17;20060216 01:29;P;;;;;;
D;620;1254944;17;20060216 01:29;P;;;;;;
D;620;1254944;17;20060216 01:29;P;;;;;;
D;620;1254944;17;20060216 01:29;P;;;;;;
D;620;1254944;17;20060216 01:29;V;;;;;;
B;620;1258123;18;20060216 01:29;;;1318;COPE RD;COPE;2852;27.67;H;20051125;20051208;275000;R;R;RESIDENCE;;FN;;0;AC79652;
C;620;1258123;18;20060216 01:29;10/249220;
D;620;1258123;18;20060216 01:29;P;;;;;;
D;620;1258123;18;20060216 01:29;P;;;;;;
D;620;1258123;18;20060216 01:29;V;;;;;;
D;620;1258123;18;20060216 01:29;V;;;;;;
B;620;1255959;19;20060216 01:29;;;19;MCGREGOR PL;MUDGEE;2850;779.4;M;20051128;20060110;334000;A;R;RESIDENCE;;AB;;0;AC104694;
C;620;1255959;19;20060216 01:29;16/828370;
D;620;1255959;19;20060216 01:29;P;;;;;;
D;620;1255959;19;20060216 01:29;V;;;;;;
B;620;1255606;20;20060216 01:29;;;17;LISBON RD;MUDGEE;2850;933.5;M;20051025;20051205;348000;A;R;RESIDENCE;;AC;;0;AC79776;
C;620;1255606;20;20060216 01:29;22/802483;
D;620;1255606;20;20060216 01:29;P;;;;;;
D;620;1255606;20;20060216 01:29;P;;;;;;
D;620;1255606;20;20060216 01:29;V;;;;;;
D;620;1255606;20;20060216 01:29;V;;;;;;
B;620;1258720;21;20060216 01:30;;;82;NORRIS LANE;GALAMBINE;2850;9.739;H;20050907;20051213;440000;R;R;RESIDENCE;;TH;;0;AC84234;
C;620;1258720;21;20060216 01:30;7/250675;
D;620;1258720;21;20060216 01:30;P;;;;;;
D;620;1258720;21;20060216 01:30;P;;;;;;
D;620;1258720;21;20060216 01:30;V;;;;;;
D;620;1258720;21;20060216 01:30;V;;;;;;
B;620;1261405;22;20060216 01:30;;;;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20051208;20060119;88000;R;V;VACANT LAND;;TN;;0;AC70260;
C;620;1261405;22;20060216 01:30;80/255534;
D;620;1261405;22;20060216 01:30;P;;;;;;
D;620;1261405;22;20060216 01:30;P;;;;;;
D;620;1261405;22;20060216 01:30;V;;;;;;
B;620;1261769;23;20060216 01:30;;;;TRIANGLE SWAMP RD;BOCOBLE;2850;33.18;H;20051223;20060202;320000;R;R;RESIDENCE;;FR;;0;AC97812;
C;620;1261769;23;20060216 01:30;69/251241;
D;620;1261769;23;20060216 01:30;P;;;;;;
D;620;1261769;23;20060216 01:30;V;;;;;;
D;620;1261769;23;20060216 01:30;V;;;;;;
B;620;1259183;24;20060216 01:30;;;10;BAYLY ST;GULGONG;2852;619.7;M;20051223;20060131;209500;A;R;RESIDENCE;;AN;;0;AC91487;
C;620;1259183;24;20060216 01:30;3/33960;
D;620;1259183;24;20060216 01:30;P;;;;;;
D;620;1259183;24;20060216 01:30;P;;;;;;
D;620;1259183;24;20060216 01:30;V;;;;;;
D;620;1259183;24;20060216 01:30;V;;;;;;
B;620;1262199;25;20060216 01:30;;;;WINDGRAVES RD;WINDEYER;2850;40.47;H;20051005;20060113;229000;R;V;VACANT LAND;;FR;;0;AC100298;
C;620;1262199;25;20060216 01:30;234/756923;
D;620;1262199;25;20060216 01:30;P;;;;;;
D;620;1262199;25;20060216 01:30;P;;;;;;
D;620;1262199;25;20060216 01:30;V;;;;;;
D;620;1262199;25;20060216 01:30;V;;;;;;
B;620;1259713;26;20060216 01:30;;;1;MCDONALD ST;GULGONG;2852;773.3;M;20051212;20060123;246000;A;R;RESIDENCE;;AN;;0;AC84701;
C;620;1259713;26;20060216 01:30;31/849723;
D;620;1259713;26;20060216 01:30;P;;;;;;
D;620;1259713;26;20060216 01:30;V;;;;;;
B;620;1259762;27;20060216 01:30;;;56;MEDLEY ST;GULGONG;2852;505.9;M;20051208;20060123;125000;A;R;RESIDENCE;;AN;;0;AC76344;
C;620;1259762;27;20060216 01:30;3/21/758482;
D;620;1259762;27;20060216 01:30;P;;;;;;
D;620;1259762;27;20060216 01:30;V;;;;;;
D;620;1259762;27;20060216 01:30;V;;;;;;
B;620;1259882;28;20060216 01:30;;;24;ROUSE ST;GULGONG;2852;1000;M;20051209;20051220;285000;A;R;RESIDENCE;;AN;;0;AC75088;
C;620;1259882;28;20060216 01:30;3/259620;
D;620;1259882;28;20060216 01:30;P;;;;;;
D;620;1259882;28;20060216 01:30;P;;;;;;
D;620;1259882;28;20060216 01:30;V;;;;;;
B;620;1260056;29;20060216 01:30;;;;OLD MILL RD;GULGONG;2852;9.006;H;20050913;20060113;455000;R;R;RESIDENCE;;TH;;0;AC93287;
C;620;1260056;29;20060216 01:30;513/1000313;
D;620;1260056;29;20060216 01:30;P;;;;;;
D;620;1260056;29;20060216 01:30;P;;;;;;
D;620;1260056;29;20060216 01:30;V;;;;;;
D;620;1260056;29;20060216 01:30;V;;;;;;
B;620;1260651;30;20060216 01:30;;;;MAIALA RD;COOKS GAP;2850;10.12;H;20060110;20060123;93000;R;V;VACANT LAND;;TN;;0;AC96445;
C;620;1260651;30;20060216 01:30;95/251603;
D;620;1260651;30;20060216 01:30;P;;;;;;
D;620;1260651;30;20060216 01:30;P;;;;;;
D;620;1260651;30;20060216 01:30;V;;;;;;
D;620;1260651;30;20060216 01:30;V;;;;;;
D;620;1260651;30;20060216 01:30;V;;;;;;
B;620;3048201;31;20060216 01:30;;;25;WHITE CIR;GLEN AYR;2850;1765;M;20051118;20060111;118000;A;V;VACANT LAND;;AS;;0;AC82805;
C;620;3048201;31;20060216 01:30;31/1062044;
D;620;3048201;31;20060216 01:30;P;;;;;;
D;620;3048201;31;20060216 01:30;P;;;;;;
D;620;3048201;31;20060216 01:30;V;;;;;;
D;620;3048201;31;20060216 01:30;V;;;;;;
B;620;3048215;32;20060216 01:30;;;6;WHITE CIR;GLEN AYR;2850;840;M;20051108;20051214;96000;A;V;VACANT LAND;;AS;;0;AC99024;
C;620;3048215;32;20060216 01:30;45/1062044;
D;620;3048215;32;20060216 01:30;P;;;;;;
D;620;3048215;32;20060216 01:30;P;;;;;;
D;620;3048215;32;20060216 01:30;V;;;;;;
B;620;3204585;33;20060216 01:30;;;21;VERA CT;MUDGEE;2850;1397;M;20051031;20051116;135000;A;V;VACANT LAND;;AC;;0;AC78114;
C;620;3204585;33;20060216 01:30;19/1087576;
D;620;3204585;33;20060216 01:30;P;;;;;;
D;620;3204585;33;20060216 01:30;V;;;;;;
D;620;3204585;33;20060216 01:30;V;;;;;;
D;620;3204585;33;20060216 01:30;V;;;;;;
B;620;3223142;34;20060216 01:30;;;94 A;MADEIRA RD;MUDGEE;2850;519.6;M;20050930;20051222;260000;A;R;RESIDENCE;;AE;;0;AC82511;
C;620;3223142;34;20060216 01:30;441/1091053;
D;620;3223142;34;20060216 01:30;P;;;;;;
D;620;3223142;34;20060216 01:30;P;;;;;;
D;620;3223142;34;20060216 01:30;V;;;;;;
B;620;3223143;35;20060216 01:30;;;94;MADEIRA RD;MUDGEE;2850;605.2;M;20050930;20051222;320000;A;R;RESIDENCE;;AE;;0;AC82470;
C;620;3223143;35;20060216 01:30;442/1091053;
D;620;3223143;35;20060216 01:30;P;;;;;;
D;620;3223143;35;20060216 01:30;P;;;;;;
D;620;3223143;35;20060216 01:30;V;;;;;;
B;620;3221670;36;20060216 01:30;;;22;TENNANT CL;GLEN AYR;2850;1556;M;20051130;20060201;175000;A;V;VACANT LAND;;AS;;0;AC94096;
C;620;3221670;36;20060216 01:30;166/1089672;
D;620;3221670;36;20060216 01:30;P;;;;;;
D;620;3221670;36;20060216 01:30;P;;;;;;
D;620;3221670;36;20060216 01:30;V;;;;;;
B;620;3221692;37;20060216 01:30;;;70;WHITE CIR;GLEN AYR;2850;949;M;20051219;20060130;115000;A;V;VACANT LAND;;AS;;0;AC94562;
C;620;3221692;37;20060216 01:30;188/1089672;
D;620;3221692;37;20060216 01:30;P;;;;;;
D;620;3221692;37;20060216 01:30;P;;;;;;
D;620;3221692;37;20060216 01:30;P;;;;;;
D;620;3221692;37;20060216 01:30;V;;;;;;
B;620;3221693;38;20060216 01:30;;;18;BANJO PATERSON AVE;GLEN AYR;2850;4880;M;20051207;20060118;132000;R;V;VACANT LAND;;RC;;0;AC76902;
C;620;3221693;38;20060216 01:30;189/1089672;
D;620;3221693;38;20060216 01:30;P;;;;;;
D;620;3221693;38;20060216 01:30;V;;;;;;
B;620;3221696;39;20060216 01:30;;;120;BELLEVUE RD;GLEN AYR;2850;4605;M;20051201;20060113;145000;R;V;VACANT LAND;;RC;;0;AC93384;
C;620;3221696;39;20060216 01:30;192/1089672;
D;620;3221696;39;20060216 01:30;P;;;;;;
D;620;3221696;39;20060216 01:30;V;;;;;;
B;620;3229615;40;20060216 01:30;;;;CASTLEREAGH HWY;TALLAWANG;2852;7291;M;20050816;20060111;2000;;V;VACANT LAND;;;;0;AC52910;
C;620;3229615;40;20060216 01:30;20, 21, 22, 23, 24/1088464;
D;620;3229615;40;20060216 01:30;P;;;;;;
D;620;3229615;40;20060216 01:30;P;;;;;;
D;620;3229615;40;20060216 01:30;P;;;;;;
Z;220;40;40;138;
