A;221;20060516 01:16;VALNET;
B;221;2443306;1;20060516 01:16;;13;33;GOOD ST;WESTMEAD;2145;;;20060305;20060413;295000;;R;RESIDENCE;13;;;0;AC268575;
C;221;2443306;1;20060516 01:16;13/SP56463;
D;221;2443306;1;20060516 01:16;P;;;;;;
D;221;2443306;1;20060516 01:16;P;;;;;;
D;221;2443306;1;20060516 01:16;V;;;;;;
B;221;2435419;2;20060516 01:16;;;43;BRIDGE RD;WESTMEAD;2145;1019;M;20060315;20060426;520000;A;R;RESIDENCE;;AW;;0;AC271067;
C;221;2435419;2;20060516 01:16;1/35587;
D;221;2435419;2;20060516 01:16;P;;;;;;
D;221;2435419;2;20060516 01:16;P;;;;;;
D;221;2435419;2;20060516 01:16;V;;;;;;
B;221;2435651;3;20060516 01:16;;;38;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20060404;20060502;414000;A;R;RESIDENCE;;AG;;0;AC280481;
C;221;2435651;3;20060516 01:16;3/27734;
D;221;2435651;3;20060516 01:16;P;;;;;;
D;221;2435651;3;20060516 01:16;P;;;;;;
D;221;2435651;3;20060516 01:16;V;;;;;;
B;221;2443773;4;20060516 01:16;;2;43 A;GRAND AVE;WESTMEAD;2145;;;20060309;20060413;170000;;R;RESIDENCE;2;;;0;AC262511;
C;221;2443773;4;20060516 01:16;2/SP33181;
D;221;2443773;4;20060516 01:16;P;;;;;;
D;221;2443773;4;20060516 01:16;V;;;;;;
B;221;2443943;5;20060516 01:16;;;66;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20060119;20060411;445000;A;R;RESIDENCE;;AC;;0;AC264782;
C;221;2443943;5;20060516 01:16;51/238266;
D;221;2443943;5;20060516 01:16;P;;;;;;
D;221;2443943;5;20060516 01:16;P;;;;;;
D;221;2443943;5;20060516 01:16;V;;;;;;
D;221;2443943;5;20060516 01:16;V;;;;;;
B;221;2436112;6;20060516 01:16;;7;41;CALLIOPE ST;GUILDFORD;2161;;;20060222;20060331;125000;;R;RESIDENCE;7;;;0;AC263642;
C;221;2436112;6;20060516 01:16;7/SP9125;
D;221;2436112;6;20060516 01:16;P;;;;;;
D;221;2436112;6;20060516 01:16;V;;;;;;
B;221;2438822;7;20060516 01:16;;;3;CURRA PL;GREYSTANES;2145;562.3;M;20051215;20060112;411250;A;R;RESIDENCE;;AC;;0;AC96321;
C;221;2438822;7;20060516 01:16;7/258290;
D;221;2438822;7;20060516 01:16;P;;;;;;
D;221;2438822;7;20060516 01:16;P;;;;;;
D;221;2438822;7;20060516 01:16;V;;;;;;
B;221;2433424;8;20060516 01:16;;;35;BEECHWOOD AVE;GREYSTANES;2145;620.5;M;20060310;20060421;539000;A;R;RESIDENCE;;AK;;0;AC279071;
