A;656;20060216 01:30;VALNET;
B;656;2737579;1;20060216 01:30;;3;36;PACIFIC DR;PORT MACQUARIE;2444;;;20060105;20060202;420000;;R;RESIDENCE;3;;;0;AC98478;
C;656;2737579;1;20060216 01:30;3/SP67355;
D;656;2737579;1;20060216 01:30;P;;;;;;
D;656;2737579;1;20060216 01:30;P;;;;;;
D;656;2737579;1;20060216 01:30;V;;;;;;
D;656;2737579;1;20060216 01:30;V;;;;;;
B;656;3075925;2;20060216 01:30;;;9;BRIERLEY AVE;PORT MACQUARIE;2444;972.3;M;20051205;20051223;225000;A;V;VACANT LAND;;BD;;0;AC58623;
C;656;3075925;2;20060216 01:30;5/1064360;
D;656;3075925;2;20060216 01:30;P;;;;;;
D;656;3075925;2;20060216 01:30;P;;;;;;
D;656;3075925;2;20060216 01:30;P;;;;;;
D;656;3075925;2;20060216 01:30;P;;;;;;
D;656;3075925;2;20060216 01:30;P;;;;;;
D;656;3075925;2;20060216 01:30;P;;;;;;
D;656;3075925;2;20060216 01:30;V;;;;;;
B;656;3056084;3;20060216 01:30;;;;BUCHAN PL;LAKE CATHIE;2445;897.5;M;20060105;20060202;190000;A;V;VACANT LAND;;BU;;0;AC100684;
C;656;3056084;3;20060216 01:30;608/1060209;
D;656;3056084;3;20060216 01:30;P;;;;;;
D;656;3056084;3;20060216 01:30;P;;;;;;
D;656;3056084;3;20060216 01:30;V;;;;;;
D;656;3056084;3;20060216 01:30;V;;;;;;
B;656;3084869;4;20060216 01:30;;;;HILLCREST AVE;PORT MACQUARIE;2444;339.3;M;20051208;20051216;200000;A;3;;;AL;;0;AC93285;
C;656;3084869;4;20060216 01:30;3/1067475;
D;656;3084869;4;20060216 01:30;P;;;;;;
D;656;3084869;4;20060216 01:30;P;;;;;;
D;656;3084869;4;20060216 01:30;V;;;;;;
B;656;3112032;5;20060216 01:30;;;47;SINCLAIR DR;BONNY HILLS;2445;1075;M;20051215;20060116;285000;A;V;VACANT LAND;;BY;;0;AC72355;
C;656;3112032;5;20060216 01:30;49/1071587;
D;656;3112032;5;20060216 01:30;P;;;;;;
D;656;3112032;5;20060216 01:30;P;;;;;;
D;656;3112032;5;20060216 01:30;V;;;;;;
B;656;3131681;6;20060216 01:30;;14;25;FLYNN ST;PORT MACQUARIE;2444;;;20051212;20051220;350000;;R;RESIDENCE;14;;;0;AC73835;
C;656;3131681;6;20060216 01:30;14/SP73782;
D;656;3131681;6;20060216 01:30;P;;;;;;
D;656;3131681;6;20060216 01:30;P;;;;;;
D;656;3131681;6;20060216 01:30;V;;;;;;
B;656;3117900;7;20060216 01:30;;504;24;WILLIAM ST;PORT MACQUARIE;2444;;;20051110;20051209;820000;;R;RESIDENCE;44;;;0;AC88201;
C;656;3117900;7;20060216 01:30;44/SP72688;
D;656;3117900;7;20060216 01:30;P;;;;;;
D;656;3117900;7;20060216 01:30;P;;;;;;
D;656;3117900;7;20060216 01:30;V;;;;;;
B;656;3141926;8;20060216 01:30;;;270;HASTINGS RIVER DR;PORT MACQUARIE;2444;3.588;H;20051122;20060131;2386815;A;3;CARAVANPK;;BP;;0;AC86230;
C;656;3141926;8;20060216 01:30;2/1075873;
D;656;3141926;8;20060216 01:30;P;;;;;;
D;656;3141926;8;20060216 01:30;V;;;;;;
B;656;3108310;9;20060216 01:30;;;64;THE ANCHORAGE;PORT MACQUARIE;2444;1327;M;20051129;20051129;482000;A;R;RESIDENCE;;AY;;50;AC85368;
C;656;3108310;9;20060216 01:30;27/1069338;
D;656;3108310;9;20060216 01:30;P;;;;;;
D;656;3108310;9;20060216 01:30;P;;;;;;
D;656;3108310;9;20060216 01:30;V;;;;;;
D;656;3108310;9;20060216 01:30;V;;;;;;
D;656;3108310;9;20060216 01:30;V;;;;;;
D;656;3108310;9;20060216 01:30;V;;;;;;
D;656;3108310;9;20060216 01:30;V;;;;;;
B;656;3108319;10;20060216 01:30;;;;THE ANCHORAGE;PORT MACQUARIE;2444;1321;M;20050309;20051202;850000;A;V;VACANT LAND;;AY;;0;AC72452;
C;656;3108319;10;20060216 01:30;36/1069338;
D;656;3108319;10;20060216 01:30;P;;;;;;
D;656;3108319;10;20060216 01:30;V;;;;;;
B;656;3175523;11;20060216 01:30;;;13;LANE ST;LAURIETON;2443;613.4;M;20050208;20060116;260000;A;R;RESIDENCE;;DE;;0;AC73893;
C;656;3175523;11;20060216 01:30;19/21917;
D;656;3175523;11;20060216 01:30;P;;;;;;
D;656;3175523;11;20060216 01:30;P;;;;;;
D;656;3175523;11;20060216 01:30;V;;;;;;
B;656;3210975;12;20060216 01:30;;;;KING CREEK RD;WAUCHOPE;2446;5.5;H;20060125;20060125;1300000;I;V;VACANT LAND;;FG;;0;AC78796;
C;656;3210975;12;20060216 01:30;32/1086457;
D;656;3210975;12;20060216 01:30;P;;;;;;
D;656;3210975;12;20060216 01:30;V;;;;;;
D;656;3210975;12;20060216 01:30;V;;;;;;
B;656;2733170;13;20060216 01:30;;20;4;JOFFRE ST;PORT MACQUARIE;2444;;;20050719;20051006;480000;;R;RESIDENCE;20;;;0;AB896372;
C;656;2733170;13;20060216 01:30;20/SP9701;
D;656;2733170;13;20060216 01:30;P;;;;;;
D;656;2733170;13;20060216 01:30;V;;;;;;
B;656;2738597;14;20060216 01:30;;;29;READING ST;PORT MACQUARIE;2444;782.9;M;20051222;20051222;190000;A;R;RESIDENCE;;AL;;0;AC89252;
C;656;2738597;14;20060216 01:30;5/263045;
